src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.2266e-05,2.21573333333333e-05,0.0,1.6981e-05,4.876e-06,0.0,0.0,6.83333333333333e-06,0.0,1.0675e-05,0.000206958333333333
Atlanta_2,5.58803333333333e-05,0.00666587866666667,0.00199275166666667,0.000790315333333333,0.000262407333333333,0.00152818766666667,0.000464133333333333,0.00352251333333333,0.000765497,0.000233565833333333,0.000777651333333333,0.00435852266666667
Chicago,0.000144317,0.00111133233333333,0.00975674033333333,0.00117919666666667,0.001748123,0.003297214,0.00186458366666667,0.00389553633333333,0.001456476,0.000993667,0.00119789833333333,0.00617927366666667
Denver,2.6912e-05,0.000517416333333333,0.00967320533333333,0.00152654933333333,0.00234395166666667,0.002866931,0.001308059,0.00137533333333333,0.00158765433333333,0.001061569,0.002055508,0.00560317133333333
Houston,0.000480223,6.3334e-05,0.00183689733333333,0.000180067333333333,0.002166985,0.000140878,0.000876488,0.000287884666666667,0.000311561,3.33333333333333e-06,0.000348698333333333,0.000162545333333333
Indianapolis,1.46453333333333e-05,0.000572364666666667,0.00725472133333333,0.00193068066666667,0.00119790033333333,0.00216046733333333,0.000454523666666667,0.000731345666666667,0.00148446766666667,0.000538435666666667,0.002222825,0.001117455
Kansas City,2.74183333333333e-05,0.000543901,0.002815941,0.000583934666666667,0.000408669333333333,0.00158539333333333,0.001291204,0.000454816666666667,0.000225409666666667,0.000284664,0.000493039333333333,0.00155430233333333
Los Angeles,3.33333333333333e-06,0.00106279333333333,0.010755698,0.000741381333333333,0.000672552333333333,0.000638565,0.000303439,0.004350214,0.00461288333333333,0.00273281466666667,0.00289944466666667,0.007543921
New York,0.000120022666666667,0.00217607933333333,0.005725994,0.00446433333333333,0.000893249333333333,0.002029791,0.000484418333333333,0.00722100866666667,0.00939103033333333,0.000129059666666667,0.002118614,0.00389685666666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,7.4415e-05,0.0,2.07693333333333e-05,0.0,0.00435707533333333,3.33333333333333e-06,0.001055523,0.00447535733333333,3.33333333333333e-06
Sunnyvale,2.02323333333333e-05,0.000688254,0.00730986166666667,0.00049273,0.000287194666666667,0.000542491333333333,0.000250642333333333,0.001602785,0.000647143666666667,0.000206752,0.000549252666666667,0.000908815666666667
Washington DC,5.09663333333333e-05,0.00788532766666667,0.011355905,0.00778877266666667,0.00225805,0.002217329,0.00120428633333333,0.006032117,0.013166533,0.000192413333333333,0.00460458933333333,0.0277826786666667
