src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.05833333333333e-06,2.16763333333333e-05,2.10296666666667e-05,0.0,7.26333333333333e-06,1.6747e-05,8.70933333333333e-06,1.168e-05,7.15583333333333e-05,0.0,4.64006666666667e-05,3.37113333333333e-05
Atlanta_2,5.32753333333333e-05,0.00332657633333333,0.000651465333333333,0.000331700333333333,0.00495323066666667,0.00202096633333333,0.000107864333333333,0.00239270733333333,0.00230024766666667,1.1702e-05,0.000615082666666667,0.00353914633333333
Chicago,6.17826666666667e-05,0.00181830833333333,0.005841351,0.00299800533333333,0.000954827333333333,0.00267794233333333,0.000788243,0.00579213333333333,0.00176758633333333,0.000424581666666667,0.00102999333333333,0.003064192
Denver,1.8975e-05,0.00125537333333333,0.00621256033333333,0.000571927666666667,0.002000729,0.00322518733333333,0.001560586,0.000904188666666667,0.00216725233333333,0.00080196,0.00151750566666667,0.00399740566666667
Houston,0.000127625333333333,0.000819928333333333,0.00115654566666667,0.00056507,0.001735084,0.000632964,0.000275788333333333,0.00529148633333333,0.000321291333333333,7.90266666666667e-06,0.000470039333333333,0.00155494766666667
Indianapolis,3.3244e-05,0.00164577466666667,0.00763642266666667,0.001195372,0.000184667,0.00373462566666667,0.00107218333333333,0.00448375766666667,0.00313868966666667,0.000151848,0.00106328533333333,0.00281718766666667
Kansas City,0.0,0.000578508,0.00217491733333333,0.00144292633333333,0.000705521,0.00161591466666667,0.000610803,0.000966823,0.00117488166666667,0.000275485,0.000756178,0.001238894
Los Angeles,0.000145181333333333,0.00217264,0.010238879,0.00284530066666667,0.00239254666666667,0.00302191133333333,0.000622107666666667,0.00179087666666667,0.00625005633333333,0.00130920033333333,0.00506618933333333,0.00375077
New York,7.9391e-05,0.00283352966666667,0.002059786,0.004027773,0.001597637,0.004050638,0.001359669,0.00790909733333333,0.0112252936666667,0.000316972666666667,0.00323005,0.00738273566666667
Seattle,5.27133333333333e-06,1.0924e-05,1.2826e-05,0.000868873333333333,0.0,5.6752e-05,0.0,0.004527401,1.95023333333333e-05,0.000513560333333333,0.00307467666666667,1.33333333333333e-05
Sunnyvale,3.8145e-05,0.001050386,0.00192579433333333,0.000606673,0.000577975333333333,0.000884216,0.000537704,0.00355967933333333,0.001639219,0.000929432333333333,0.002379551,0.00120681566666667
Washington DC,3.56196666666667e-05,0.0182572273333333,0.00441700166666667,0.008354142,0.00885077033333333,0.005999699,0.001087911,0.0176324423333333,0.017370532,0.00161139333333333,0.00539149266666667,0.0254932543333333
