src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.799e-06,6.48096666666667e-05,0.000120193666666667,3.33333333333333e-06,0.000156992666666667,0.000163807666666667,5.19846666666667e-05,0.0,9.4769e-05,0.0,0.0,0.000256139
Atlanta_2,0.0,0.00307382466666667,0.00452679,3.3838e-05,0.006600503,0.00414972733333333,0.00110268566666667,3.80816666666667e-05,0.00301850766666667,1.1501e-05,2.83613333333333e-05,0.00784692566666667
Chicago,0.0,0.00674565866666667,0.0175681686666667,0.00604234433333333,0.02008528,0.00951063566666667,0.002540412,3.33333333333333e-06,0.00647462666666667,3.33333333333333e-06,0.000170659333333333,0.00907031266666667
Denver,0.0,0.00224073966666667,0.0110240696666667,0.00484536833333333,0.0123825016666667,0.004189068,0.00360074433333333,0.0,0.00329853633333333,0.00215989466666667,0.001873291,0.00614103533333333
Houston,0.0,0.00703801333333333,0.000253851333333333,2.62016666666667e-05,0.022539013,1.8916e-05,3.33333333333333e-06,3.33333333333333e-06,0.00135389566666667,6.66666666666667e-06,2e-05,0.0190261543333333
Indianapolis,0.0,0.00403542666666667,0.024670589,0.00303990833333333,0.0100762006666667,0.0109609666666667,0.00317059766666667,2.2909e-05,0.00822435266666667,4.3224e-05,0.000165474,0.008297503
Kansas City,0.0,0.000864576333333333,0.00824248,0.00158015633333333,0.00268079833333333,0.00262950533333333,0.000924453333333333,7.85066666666667e-06,0.00114073066666667,0.0,1.62293333333333e-05,0.00225759466666667
Los Angeles,0.0,0.00455287166666667,0.00124086166666667,0.00596840333333333,0.03637492,7.06693333333333e-05,0.000118797333333333,0.00251096066666667,0.0126631366666667,0.00211200333333333,0.00421425066666667,0.0180375583333333
New York,0.0,0.008136326,0.013056801,0.00679124366666667,0.02507308,0.009819777,0.003347249,2.44456666666667e-05,0.0430941,0.0,0.000445300333333333,0.0242553303333333
Seattle,0.0,0.000314114,1.69143333333333e-05,0.00153324933333333,0.00101613166666667,6.00666666666667e-06,6.1627e-05,0.00632310666666667,0.000501593,0.00258150233333333,0.006812948,0.00108442966666667
Sunnyvale,0.0,0.001456798,0.0001267,0.001526696,0.00871116033333333,2.20963333333333e-05,0.000843025666666667,0.004751978,0.00186525133333333,0.00271391033333333,0.000748471,0.00369146733333333
Washington DC,0.0,0.0162960093333333,0.019854375,0.00184614733333333,0.0361555666666667,0.00683903333333333,0.00504418133333333,6.66666666666667e-06,0.025329112,3.68966666666667e-05,0.000457265,0.03659181
