src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.72183333333333e-05,4.35643333333333e-05,1.34256666666667e-05,3.33333333333333e-06,0.0,0.0,1.92553333333333e-05,6.05466666666667e-06,6.66666666666667e-06,0.0,0.0,5.26083333333333e-05
Atlanta_2,6.66666666666667e-06,0.00411999133333333,0.00124357133333333,0.000780389666666667,0.003010442,0.00154468133333333,0.000208312,0.000921923,0.000405337666666667,1.18293333333333e-05,0.000448894333333333,0.00263979933333333
Chicago,7.31836666666667e-05,0.001349152,0.00568635266666667,0.000840647333333333,0.00302850366666667,0.00656764133333333,0.00105511366666667,0.003633568,0.00215486666666667,4.6616e-05,0.000511654333333333,0.00303489766666667
Denver,1.10733333333333e-05,0.000506278,0.00403447166666667,0.00284630733333333,0.002810925,0.00320563833333333,0.00245343866666667,0.00171080933333333,0.001941411,0.00247025933333333,0.00180218066666667,0.005446622
Houston,2.2796e-05,0.000677285,0.00131384366666667,0.000113044666666667,0.00210167233333333,0.000900162333333333,0.000114857333333333,0.000902662333333333,0.000218493,0.0,0.000125955,0.000263666666666667
Indianapolis,0.0,0.000607513333333333,0.00473004333333333,0.00145434333333333,0.000514800333333333,0.00154637533333333,0.000271472333333333,0.001677496,0.00114546066666667,2.88416666666667e-05,0.000756061,0.00115432666666667
Kansas City,3.38446666666667e-05,0.000326213333333333,0.00142625633333333,0.000486543666666667,0.000376092333333333,0.00146341266666667,0.00140037366666667,0.000603908,0.000117308,0.000262724333333333,0.000662440333333333,0.00118712833333333
Los Angeles,1.3373e-05,0.000782167333333333,0.00905472633333333,0.002606247,0.000474085,0.00133667533333333,0.001011219,0.000917193333333333,0.00501339133333333,0.00227690733333333,0.002067782,0.00912938266666667
New York,0.000210266666666667,0.001683023,0.00178430366666667,0.00276985666666667,0.000817669,0.002506482,0.00135811,0.00540290433333333,0.011647768,0.000126249,0.00162705266666667,0.006181478
Seattle,0.0,0.0,6.66666666666667e-06,0.000427198,0.0,1.195e-05,0.0,0.003145205,3.33333333333333e-06,0.000986143,0.00470227866666667,7.84066666666667e-06
Sunnyvale,3.33333333333333e-06,0.000912465333333333,0.00132439166666667,0.000386332666666667,0.000265825666666667,0.000202677,0.000455948666666667,0.001105553,0.000967884333333333,0.000281692666666667,0.000334430666666667,0.000575753333333333
Washington DC,2.48333333333333e-05,0.013531463,0.00471272133333333,0.00683148666666667,0.00353389033333333,0.004514525,0.00165850833333333,0.012142549,0.0164858743333333,0.000951855,0.00400647233333333,0.023669004
