src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.26696666666667e-05,0.0,0.0,0.0,0.0,0.0,3.24253333333333e-05,0.0,0.0,0.0,4.1844e-05
Atlanta_2,6.66666666666667e-06,0.000423318,0.000465486333333333,0.000303242666666667,0.003290675,0.001407565,7.3817e-05,0.000734973333333333,0.000140858666666667,6.66666666666667e-06,0.000120074,0.002814404
Chicago,3.33333333333333e-06,0.00204082533333333,0.0120008293333333,0.000360804666666667,0.00105132133333333,0.002421624,0.001286082,0.00323776,0.00270372766666667,1.68973333333333e-05,0.000491446,0.00129999766666667
Denver,2.66666666666667e-05,0.000514192,0.00463383633333333,0.00123068333333333,0.00251399566666667,0.00347608433333333,0.00314759966666667,0.00175794033333333,0.00310160466666667,0.00150803433333333,0.000583712666666667,0.004248476
Houston,2.64493333333333e-05,0.000338678,0.000819480666666667,0.000126830333333333,0.00106078866666667,6.89836666666667e-05,0.000226494333333333,0.000350130333333333,0.000299629666666667,0.0,0.000148828,0.00133405933333333
Indianapolis,3.33333333333333e-06,0.00172402466666667,0.004392233,0.000724958333333333,0.000145205333333333,0.000377962333333333,0.000125157,0.00162571433333333,0.00167874033333333,0.000121939,0.000660912333333333,0.001029722
Kansas City,0.0,0.000629428666666667,0.00129952266666667,0.000639194666666667,0.000540431333333333,0.00138071733333333,0.00112457966666667,0.000646252,0.000199495666666667,0.00045072,7.3112e-05,0.000795755666666667
Los Angeles,7.723e-06,0.002579186,0.005351018,0.00123090566666667,0.000344734,0.000983719666666667,0.000708242,0.00136783733333333,0.00305946233333333,0.00331734733333333,0.00337870366666667,0.0151513763333333
New York,1.4549e-05,0.002073772,0.00340459833333333,0.00242605033333333,0.000757293666666667,0.000970983,0.00179670766666667,0.00657693033333333,0.0062736,7.68733333333333e-05,0.00310413866666667,0.003098308
Seattle,0.0,0.0,1e-05,0.00108738833333333,3.33333333333333e-06,2.4128e-05,0.0,0.00410579066666667,3.33333333333333e-06,0.001039584,0.00510667133333333,6.66666666666667e-06
Sunnyvale,0.0,0.00092304,0.00142634033333333,0.000327538,0.000116482666666667,0.000732314666666667,0.000143039666666667,0.001308367,0.001294561,0.000955371333333333,0.00159431933333333,0.000869902333333333
Washington DC,2.92206666666667e-05,0.00583931133333333,0.008114906,0.005761466,0.001722671,0.00503492933333333,0.00458953833333333,0.0125852583333333,0.013503712,6.77536666666667e-05,0.00651436566666667,0.0279382663333333
