src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.92e-06,1.11303333333333e-05,4.85813333333333e-05,0.000166508,9.14666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,1.19773333333333e-05,1.5031e-05,0.0,3.33333333333333e-06,5.81543333333333e-05
Atlanta_2,9.54766666666667e-06,0.00348057766666667,0.000685742,0.000419567333333333,0.000686791666666667,0.002094,0.000517106333333333,0.001878142,0.000759298,9.212e-06,0.000442721666666667,0.00286188033333333
Chicago,6.0596e-05,0.00090214,0.0112858,0.00338127366666667,0.002297552,0.00234144966666667,0.000846845333333333,0.00784890933333333,0.00101327033333333,8.0656e-05,0.001056769,0.00173198033333333
Denver,1.45733333333333e-05,0.000864402333333333,0.00629522066666667,0.00181029033333333,0.00253351766666667,0.00489445566666667,0.00183714266666667,0.001889539,0.00213990266666667,0.00147809433333333,0.00307480133333333,0.00411602166666667
Houston,0.000678125333333333,0.000247396666666667,0.00175280666666667,0.000709281333333333,0.000910988666666667,0.000130521333333333,0.000239091333333333,0.00100566933333333,0.00051635,0.0,0.000180496,0.000225843
Indianapolis,8.36666666666667e-06,0.00180531633333333,0.00772511766666667,0.000961962,0.000535502333333333,0.00389616433333333,0.002137339,0.00327106033333333,0.00302261366666667,0.000124110333333333,0.002368771,0.00198693466666667
Kansas City,7.576e-05,0.000268439666666667,0.00203247366666667,0.000488891,0.000846690333333333,0.001956885,0.00119364833333333,0.000711276333333333,0.000219543,0.000314153666666667,0.000653425333333333,0.000956634333333333
Los Angeles,1.14293333333333e-05,0.001236317,0.0111203543333333,0.00479910733333333,0.00148562233333333,0.00389242933333333,0.00207154566666667,0.00303054,0.00863689333333333,0.00230696666666667,0.00656310533333333,0.005928789
New York,0.000490404,0.00326779566666667,0.00617735233333333,0.003463188,0.000909855333333333,0.00209195833333333,0.000865152333333333,0.008446171,0.010542078,0.000142820333333333,0.004284143,0.00733348566666667
Seattle,0.0,6.66666666666667e-06,7.0934e-05,0.000892842666666667,1.7656e-05,4.38363333333333e-05,1.5215e-05,0.00504511866666667,8.07033333333333e-05,0.000716433,0.002955065,0.000137392333333333
Sunnyvale,5.56466666666667e-06,0.00111870866666667,0.001888964,0.000646811333333333,0.001107529,0.000970429666666667,0.019033726,0.00367083033333333,0.001055343,0.000575115,0.000748063666666667,0.00157892733333333
Washington DC,3.7802e-05,0.0111986823333333,0.00889711866666667,0.009530994,0.001466338,0.00297525133333333,0.00139081333333333,0.0104412743333333,0.012826108,0.000115207333333333,0.006726725,0.0290827703333333
