src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000355465666666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,3.566e-06,3.33333333333333e-06,1.8598e-05,6.66666666666667e-06,0.0,0.0,5.3211e-05
Atlanta_2,1.24886666666667e-05,0.00551185666666667,0.00252248733333333,0.000549283,0.00202143633333333,0.00319972866666667,0.000147521333333333,0.000478228666666667,0.000368012666666667,2.55433333333333e-06,0.000423276,0.002961878
Chicago,6.59006666666667e-05,0.00280628433333333,0.008819287,0.000486539,0.00399794366666667,0.00550576066666667,0.00120586133333333,0.00300593866666667,0.00155997066666667,0.000109771333333333,0.000501455333333333,0.00273143
Denver,2.274e-05,0.000543094,0.00447437666666667,0.00247065,0.002631211,0.00319009166666667,0.00201214766666667,0.00144737266666667,0.00167242266666667,0.001936184,0.001366942,0.00509300333333333
Houston,5.10533333333333e-05,0.000399223666666667,0.00179555266666667,0.000134855,0.00161833566666667,0.000503691666666667,0.000146457,0.000427491666666667,0.000222806666666667,6.13066666666667e-05,0.00015394,0.000189542666666667
Indianapolis,1.648e-05,0.000735773333333333,0.00529924066666667,0.000565657666666667,0.000239527333333333,0.00295878,0.000580353666666667,0.00156262333333333,0.001024045,9.18373333333333e-05,0.000686355333333333,0.00147676733333333
Kansas City,0.0,0.000188285333333333,0.00184847366666667,0.000810157333333333,0.001422841,0.00138003833333333,0.000965255666666667,0.000375015666666667,0.000237975333333333,0.000242783333333333,0.000243017666666667,0.00222814
Los Angeles,3.49626666666667e-05,0.00113022566666667,0.00792351866666667,0.000942330666666667,0.00100938833333333,0.00118932733333333,0.00106139133333333,0.000961948333333333,0.002838899,0.00248122933333333,0.002088836,0.006561146
New York,0.000176002333333333,0.002472962,0.00180319233333333,0.003876753,0.000620403666666667,0.00240864066666667,0.000783321333333333,0.00594036066666667,0.011698226,0.000568619666666667,0.00118590033333333,0.00778233633333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000463611,0.0,1.8236e-05,0.0,0.00251461666666667,4.47466666666667e-06,0.00100750233333333,0.005449755,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000790402666666667,0.00129695633333333,0.000263151666666667,0.000364208,0.000205979333333333,0.000257829333333333,0.00167174033333333,0.001425589,0.000250434,0.000216488333333333,0.002098061
Washington DC,0.000122720666666667,0.0197113706666667,0.006652287,0.00745494133333333,0.00393464633333333,0.00513048966666667,0.00206125233333333,0.0120142443333333,0.0155648096666667,0.000162731333333333,0.003677596,0.03546388
