src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26033333333333e-05,3.40073333333333e-05,3.65996666666667e-05,0.0,9.668e-06,1.46476666666667e-05,1.5186e-05,0.000138005333333333,1.33333333333333e-05,1.66666666666667e-06,3.33333333333333e-06,0.000210963
Atlanta_2,6.90043333333333e-05,0.004923788,0.00194234966666667,0.00123864933333333,0.000889403666666667,0.00160717233333333,0.000634667666666667,0.00259515183333333,0.00149358166666667,8.95228333333333e-05,0.001262123,0.00744726866666667
Chicago,2.3303e-05,0.00214270966666667,0.0120311516666667,0.002323766,0.00234798733333333,0.004670915,0.001510652,0.00611618266666667,0.000903061333333333,0.000431953666666667,0.001833875,0.00880975666666667
Denver,4.3054e-05,0.001954089,0.00546877066666667,0.00386271133333333,0.00581895133333333,0.001407545,0.005544702,0.00167686933333333,0.001773874,0.00206049033333333,0.002830767,0.003437178
Houston,1.9718e-05,0.00192860066666667,0.00193073033333333,0.000252306333333333,0.000798852666666667,0.000465370333333333,0.000468092,0.000952394,0.000515035666666667,2.39373333333333e-05,0.000842270333333333,0.000987873666666667
Indianapolis,3.7809e-05,0.002548094,0.0120436463333333,0.00158800966666667,0.00105662766666667,0.00299483533333333,0.00148205733333333,0.00692282866666667,0.00382812566666667,0.000302951666666667,0.003297341,0.002884483
Kansas City,6.60253333333333e-05,0.000271377666666667,0.00255053366666667,0.00429713766666667,0.000463707666666667,0.00159067733333333,0.000811054,0.00150107333333333,0.00105088933333333,9.57526666666667e-05,0.000474996333333333,0.002345708
Los Angeles,0.000777498333333333,0.00857373466666667,0.014472737,0.00235427933333333,0.00318203266666667,0.00484248433333333,0.00203668333333333,0.00138981166666667,0.01167137,0.002949843,0.00545982,0.0132022906666667
New York,4.81876666666667e-05,0.006074113,0.00692312433333333,0.004928023,0.001830287,0.006702715,0.002465093,0.00990470166666667,0.0173494763333333,0.000821667666666667,0.00451521866666667,0.00985140533333333
Seattle,0.000166708,0.000297642,0.000110900333333333,0.00249029366666667,7.70696666666667e-05,0.000232627,7.24886666666667e-05,0.00140125333333333,0.00193951166666667,0.001749547,0.00321006733333333,0.000281435
Sunnyvale,1.6359e-05,0.00141969966666667,0.00310363033333333,0.001197748,0.000657419,0.002354857,0.000646203333333333,0.00542111866666667,0.001162098,0.000796847,0.0008827,0.00243608333333333
Washington DC,7.00093333333333e-05,0.0142607556666667,0.0120181576666667,0.00786695666666667,0.005484031,0.006912964,0.00353999266666667,0.0182318396666667,0.0188703593333333,0.000634628,0.00709326333333333,0.0275034673333333
