src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.1396e-05,0.0,0.0,0.0,7.688e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,2.73853333333333e-05,4.4122e-05
Atlanta_2,1.10133333333333e-05,0.00280968633333333,0.002488726,0.000585097666666667,0.000505922666666667,0.001601571,8.8295e-05,0.00144205966666667,0.000511995666666667,1.151e-05,0.000511889666666667,0.003156816
Chicago,3.4951e-05,0.00184749033333333,0.003017018,0.00151391433333333,0.00271370766666667,0.006330039,0.000692884333333333,0.008077463,0.0136380176666667,0.000152963666666667,0.00101291433333333,0.00532428166666667
Denver,1.936e-05,0.000293201333333333,0.003707063,0.000958638333333333,0.00254001266666667,0.00296055666666667,0.000946054,0.00169459233333333,0.00505427133333333,0.000936129,0.000878009666666667,0.004987806
Houston,0.0,0.000148793666666667,0.000877362666666667,0.0001081,0.00174277133333333,0.001078304,0.000168525,0.000510657333333333,0.000978455666666667,0.0,0.000455499333333333,0.00119134133333333
Indianapolis,0.0,0.00212112866666667,0.00781007733333333,0.000337172,0.000388936666666667,0.00242957133333333,0.001208928,0.00615152766666667,0.006743877,0.00102474933333333,0.000799714333333333,0.001116611
Kansas City,3.33333333333333e-06,0.000174201,0.00131381566666667,0.00047828,0.000328141,0.000528400666666667,0.000506380666666667,0.000578619,0.00116853033333333,9.92886666666667e-05,0.000232551333333333,0.0010291
Los Angeles,7.4034e-05,0.00498380166666667,0.00798744566666667,0.00114005133333333,0.00118270166666667,0.00303427433333333,0.000897908333333333,0.00220127066666667,0.00990980033333333,0.001398652,0.00525944066666667,0.010845073
New York,6.66666666666667e-06,0.002433408,0.006374065,0.00350953466666667,0.00204756966666667,0.00281004366666667,0.00153965166666667,0.014287352,0.0217385156666667,0.000546807,0.003428076,0.006989425
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000298661,1.0456e-05,0.000646136333333333,0.0,0.00467697766666667,0.00109117,0.001433225,0.00462157,1e-05
Sunnyvale,8.48566666666667e-06,0.000880051333333333,0.000746363666666667,0.000602794,0.000384451,0.000810392,0.000501406333333333,0.00442601833333333,0.00215426166666667,0.001104142,0.000404104666666667,0.000604785333333333
Washington DC,0.000109087,0.010690411,0.00814373966666667,0.00504259333333333,0.00171033066666667,0.00375133466666667,0.00296517466666667,0.015077203,0.0119829546666667,0.00049599,0.003739625,0.020024267
