src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.6808e-05,0.000236062666666667,1.6963e-05,7.2331e-05,0.000262138666666667,3.28106666666667e-05,0.000135659666666667,4.61163333333333e-05,5.95936666666667e-05,1.39846666666667e-05,0.000426116666666667
Atlanta_2,4.02126666666667e-05,0.00115200966666667,0.00354542666666667,0.001221091,0.000680426666666667,0.00237356366666667,0.000906788333333333,0.00134337933333333,0.000958706666666667,0.000150473333333333,0.00142098966666667,0.00687967266666667
Chicago,4.74626666666667e-05,0.001659475,0.006595111,0.001639711,0.00265939166666667,0.00313240666666667,0.00140207966666667,0.004418975,0.001056706,0.000368804666666667,0.00115284833333333,0.001939987
Denver,2.26683333333333e-05,0.001157378,0.008793172,0.00264845833333333,0.002375199,0.00482450266666667,0.00248668266666667,0.00305097866666667,0.00168887066666667,0.00152135733333333,0.005680212,0.00695975333333333
Houston,7.11916666666667e-05,0.00153665266666667,0.00597514266666667,0.000345490666666667,0.00184794366666667,0.00145161133333333,0.000760485333333333,0.00106661766666667,0.000568679666666667,0.000572426,0.000458919666666667,0.000854142666666667
Indianapolis,8.01813333333333e-05,0.00489572166666667,0.0131264713333333,0.002254605,0.00256976866666667,0.00425596566666667,0.001927806,0.0105439676666667,0.005231503,0.000501456333333333,0.00136826533333333,0.00400858033333333
Kansas City,7.66936666666667e-05,0.00308226666666667,0.00394972433333333,0.00190140766666667,0.000920434,0.001715912,0.00129190366666667,0.000910073,0.000565458333333333,0.000160885666666667,0.000433548333333333,0.00208312766666667
Los Angeles,2.1943e-05,0.001813568,0.0104975246666667,0.00269421866666667,0.00176635333333333,0.004518035,0.00120212066666667,0.003699758,0.005473886,0.000889670666666667,0.003384726,0.006282769
New York,0.000305389666666667,0.00429274033333333,0.0115470776666667,0.00411530666666667,0.00405948866666667,0.00487013733333333,0.00206508366666667,0.00764859133333333,0.0196819616666667,0.00147982233333333,0.004109064,0.0158239793333333
Seattle,4.48393333333333e-05,7.62746666666667e-05,0.0004791,0.001146738,0.000167819333333333,0.000180499333333333,0.000123197666666667,0.00445041,0.000263218333333333,0.00171593866666667,0.00976899433333333,0.000231152
Sunnyvale,6.25306666666667e-05,0.00107149766666667,0.00705274133333333,0.000729144333333333,0.001003421,0.00116396166666667,0.000537320333333333,0.003747653,0.00254854566666667,0.001475297,0.000660249333333333,0.00162464566666667
Washington DC,0.000138433,0.0174681146666667,0.0164410616666667,0.006630956,0.00338848166666667,0.00448527266666667,0.00209159233333333,0.014142614,0.020370539,0.000712666333333333,0.00441605933333333,0.02899513
