src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.67133333333333e-05,0.0,1.11826666666667e-05,0.0,7.71066666666667e-06,2.0336e-05,0.0,0.0,3.33333333333333e-06,8.347e-06
Atlanta_2,3.95813333333333e-05,0.00345221533333333,0.00105695866666667,0.000519623333333333,0.00391807833333333,0.001686545,0.000147903,0.00161798183333333,0.0014441,6.6315e-06,0.001232386,0.001761671
Chicago,4.62396666666667e-05,0.00134589533333333,0.0195871046666667,0.000728658,0.001113921,0.00262748066666667,0.000580310666666667,0.00404079533333333,0.00102795033333333,0.000102376333333333,0.000915781333333333,0.00530716366666667
Denver,1.28303333333333e-05,0.000396742333333333,0.006843735,0.00173099833333333,0.00277929533333333,0.00305041733333333,0.00376281433333333,0.00212465033333333,0.00181762866666667,0.001214329,0.00135317233333333,0.00548344
Houston,3.54356666666667e-05,0.000331718333333333,0.00125061066666667,9.46586666666667e-05,0.001545019,0.000761673666666667,0.000193092,0.000679974,0.000543709666666667,0.0,0.000724970666666667,0.000949760666666667
Indianapolis,0.0,0.000755472666666667,0.00470571333333333,0.00135607433333333,8.342e-05,0.00144339566666667,0.000297025666666667,0.006604786,0.00142856566666667,3.57546666666667e-05,0.001341337,0.00215218433333333
Kansas City,1.346e-05,0.000213456666666667,0.001805847,0.000526595666666667,0.000999497,0.00142022733333333,0.00134062266666667,0.000455424,0.000327312,0.000228152,0.001487131,0.000772008333333333
Los Angeles,0.0,0.00153979366666667,0.00818926966666667,0.00211833033333333,0.000712726,0.00145805133333333,0.000276599,0.00198147033333333,0.00373105666666667,0.00259664033333333,0.00235458966666667,0.00633176966666667
New York,0.000100066,0.002021506,0.00352203466666667,0.00276349233333333,0.000495549333333333,0.00277032933333333,0.000935975,0.00774321866666667,0.0127955036666667,0.000161696,0.003006517,0.003831036
Seattle,0.0,0.0,3.33333333333333e-06,0.001413286,0.0,0.000295486666666667,0.0,0.00361513033333333,3.33333333333333e-06,0.000952622666666667,0.00518963233333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00102062533333333,0.00164183466666667,0.000496184,7.56423333333333e-05,0.000904575666666667,0.000282775666666667,0.001501001,0.000817985666666667,0.000466814333333333,0.000109015333333333,0.000710455333333333
Washington DC,1.16136666666667e-05,0.00656383466666667,0.011479244,0.00429446666666667,0.002610703,0.00372300466666667,0.000932946333333333,0.00729951966666667,0.0186775653333333,0.000100412333333333,0.00338753633333333,0.018680206
