src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4568e-05,3.38983333333333e-05,0.000266480333333333,1e-05,1.61e-05,1.3548e-05,4.18286666666667e-05,4.3462e-05,0.000198664333333333,0.0,1.1193e-05,0.000342295666666667
Atlanta_2,2.43046666666667e-05,0.003865327,0.001280038,0.001097863,0.00180379666666667,0.00286380066666667,0.000671703666666667,0.00246003233333333,0.00127022,0.000243621,0.000580864666666667,0.0149930866666667
Chicago,0.000243348333333333,0.00381631933333333,0.00858136233333333,0.00317466733333333,0.003491449,0.004498951,0.001093657,0.00811797833333333,0.00142344,0.000381737666666667,0.00199732466666667,0.00489832933333333
Denver,2.0812e-05,0.00362316133333333,0.00634553233333333,0.00311813466666667,0.00238197666666667,0.003490668,0.00328710266666667,0.00114841533333333,0.00206212233333333,0.00653678966666667,0.00259171066666667,0.00675823966666667
Houston,6.6136e-05,0.000921762333333333,0.00125325666666667,0.000197272,0.00146796,0.000882856,0.000293458,0.00237339833333333,0.000514560666666667,2.6569e-05,0.000505249333333333,0.000680499
Indianapolis,6.03366666666667e-05,0.00348175933333333,0.0124572416666667,0.00331464933333333,0.00153587266666667,0.00246266,0.00116762,0.003485276,0.00405583933333333,0.000455352666666667,0.001397981,0.004347612
Kansas City,4.18653333333333e-05,0.000601009,0.002910044,0.00136602133333333,0.00110506366666667,0.00177868833333333,0.000800231333333333,0.001841197,0.000335199,0.000388984666666667,0.000501321666666667,0.001532293
Los Angeles,6.30593333333333e-05,0.003355781,0.0406590033333333,0.00141985633333333,0.003925744,0.00600434133333333,0.002452646,0.03545173,0.006198841,0.00218651333333333,0.00415746733333333,0.00795074366666667
New York,0.000536156666666667,0.00660976266666667,0.003899446,0.00635970533333333,0.00197070033333333,0.00615180933333333,0.00184232933333333,0.00926110833333333,0.017727818,0.000560306333333333,0.00353228966666667,0.0116546063333333
Seattle,0.0,3.32163333333333e-05,9.41463333333333e-05,0.000877614666666667,1.52483333333333e-05,5.60476666666667e-05,5.06633333333333e-06,0.00476675,2.124e-05,0.000785821,0.00276648533333333,5.1284e-05
Sunnyvale,1.18123333333333e-05,0.001515674,0.00712087733333333,0.000821485666666667,0.000495268,0.00115342733333333,0.000429464333333333,0.00499699666666667,0.001890839,0.000673184666666667,0.000919832,0.002429627
Washington DC,0.000219866333333333,0.0123893803333333,0.0124113596666667,0.009373404,0.00339200333333333,0.00746587366666667,0.00478888233333333,0.0104189576666667,0.0211850026666667,0.001743601,0.006976802,0.0305125726666667
