src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000551578,3.419e-06,2.365e-05,3.33333333333333e-06,1.05953333333333e-05,3.33333333333333e-06,8.06466666666667e-05,1.49106666666667e-05,3.33333333333333e-06,0.0,0.0,3.3141e-05
Atlanta_2,4.67033333333333e-06,0.00365748166666667,0.002327378,0.000632270333333333,0.003504618,0.00269810133333333,0.000142600333333333,0.0010555365,0.000505085666666667,9.17283333333333e-06,0.000490997666666667,0.005419628
Chicago,7.489e-05,0.00222969133333333,0.00776368566666667,0.000352534666666667,0.00392631033333333,0.002965902,0.00100221466666667,0.00310293266666667,0.002297345,6.49503333333333e-05,0.000569166666666667,0.00134599633333333
Denver,7.12e-06,0.000754477666666667,0.003617596,0.003010555,0.00248352833333333,0.003144176,0.002914211,0.00190372,0.00156166466666667,0.00222008533333333,0.00150351066666667,0.00555588866666667
Houston,0.000310095666666667,0.000810108666666667,0.00179105966666667,0.000133676666666667,0.00171146233333333,0.000424955,0.000112013666666667,0.000742097,0.000195614666666667,5.81386666666667e-05,0.000121416666666667,0.000189823333333333
Indianapolis,4.72066666666667e-06,0.000737602333333333,0.00505991966666667,0.000643859,0.000368049333333333,0.00316660433333333,0.000324281333333333,0.001732415,0.00132344833333333,6.60883333333333e-05,0.000746971333333333,0.001080043
Kansas City,3.33333333333333e-06,0.000354427666666667,0.00134465433333333,0.00164387133333333,0.000552223666666667,0.00132002366666667,0.00116637766666667,0.000415502,0.000218164666666667,0.000262496,0.000259306333333333,0.00121491333333333
Los Angeles,1.6392e-05,0.000790405666666667,0.00863271066666667,0.00138170266666667,0.00121222633333333,0.00126059266666667,0.000851918,0.000641645333333333,0.003286059,0.00248662366666667,0.002145219,0.00666468533333333
New York,0.000100721666666667,0.00179846733333333,0.00199819233333333,0.00401744333333333,0.000721493,0.002667654,0.00112701466666667,0.00596182066666667,0.00851840966666667,0.000552992,0.00141797233333333,0.008001054
Seattle,0.0,0.0,3.33333333333333e-06,7.9176e-05,3.33333333333333e-06,1.84606666666667e-05,0.0,0.00272812733333333,1.4536e-05,0.00136400366666667,0.00659727166666667,1.18333333333333e-05
Sunnyvale,0.0,0.000760547,0.001178728,0.000263600333333333,0.000318739666666667,0.000294853333333333,0.000370726,0.001547675,0.00151037166666667,0.000216997,0.000387437333333333,0.000779413
Washington DC,9.43306666666667e-05,0.0128840373333333,0.006706331,0.007487434,0.004679705,0.00485913533333333,0.002625646,0.0133438933333333,0.015049375,0.000117528666666667,0.0033012,0.0179836113333333
