src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.0,0.0,8.303e-06,3.33333333333333e-06,0.0,8.61263333333333e-05,0.000112667666666667,0.0,8.58233333333333e-06,0.000204658666666667
Atlanta_2,1.7416e-05,0.00300938366666667,0.00135225233333333,0.000422405666666667,0.000197249666666667,0.000933747333333333,0.000201203333333333,0.0015141005,0.000897452,1.78465e-05,0.000563913333333333,0.00318783733333333
Chicago,6.66666666666667e-06,0.000911393333333333,0.00558703733333333,0.000803498333333333,0.000695009666666667,0.00246088833333333,0.000733007666666667,0.00342885633333333,0.00160158533333333,4.43603333333333e-05,0.000291149,0.00253434233333333
Denver,1.50986666666667e-05,0.000359934333333333,0.006896369,0.000924714,0.00141001566666667,0.00311239,0.00262359233333333,0.00281512433333333,0.00193982466666667,0.000987551333333333,0.00108944766666667,0.004282423
Houston,0.000448523666666667,0.000233986333333333,0.000763035333333333,0.00166581233333333,0.00165736233333333,0.000216434,0.000133624333333333,0.000518423333333333,0.000664409333333333,0.0,0.000175739,0.000495667
Indianapolis,1.02986666666667e-05,0.00211417566666667,0.005682014,0.000856330333333333,0.00324047133333333,0.00315418766666667,0.00107574566666667,0.00227003966666667,0.00223834433333333,2.44056666666667e-05,0.00299892833333333,0.002380543
Kansas City,3.33333333333333e-06,0.000389845,0.00148268066666667,0.00121628,0.000129951333333333,0.001486675,0.00126745466666667,0.000365789,0.000287455666666667,0.000370488666666667,0.000440409333333333,0.00188942033333333
Los Angeles,1.77253333333333e-05,0.001536768,0.007786042,0.00175998733333333,0.00110231233333333,0.000958742333333333,0.000769320333333333,0.001561426,0.003533771,0.001560551,0.00234057566666667,0.00490486766666667
New York,0.000382705666666667,0.003568923,0.00281442533333333,0.002892431,0.000945687333333333,0.00165170233333333,0.00211189133333333,0.00832594066666667,0.00959560833333333,0.000154014,0.00196853766666667,0.00525991566666667
Seattle,0.0,4.34933333333333e-06,6.66666666666667e-06,0.000242198333333333,0.000132912333333333,2.59133333333333e-05,6.66666666666667e-06,0.00373477033333333,2.6032e-05,0.000735127333333333,0.004622505,0.0
Sunnyvale,5.44096666666667e-05,0.00103875166666667,0.004476669,0.00153992733333333,0.000422933,0.00204701966666667,0.000872580666666667,0.00215244033333333,0.00122431266666667,0.000311131333333333,0.000774872333333333,0.000901204
Washington DC,2.7781e-05,0.0108131593333333,0.006808118,0.00708483066666667,0.00246951366666667,0.00729438566666667,0.00186581966666667,0.005041822,0.0147829406666667,0.000178787,0.00433267,0.0228136783333333
