src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,4.3497e-05,4.69923333333333e-05,2.06153333333333e-05,7.9296e-05,9.79016666666667e-05,9.7664e-05,3.09253333333333e-05,6.10546666666667e-05,3.33333333333333e-06,1.40613333333333e-05,0.000137467
Atlanta_2,0.000121848666666667,0.0060915,0.002741914,0.000900559333333333,0.000310786666666667,0.00373659033333333,0.000342285,0.005339276,0.00172194466666667,0.000231449666666667,0.001090381,0.0145575616666667
Chicago,5.5235e-05,0.004015168,0.0122372653333333,0.002626351,0.00661741366666667,0.009208851,0.002285621,0.00967523266666667,0.00361790566666667,0.000540476,0.00137531866666667,0.00477885833333333
Denver,3.23493333333333e-05,0.000661188,0.01037139,0.00154074366666667,0.00227059533333333,0.00363907633333333,0.00245593533333333,0.00130574566666667,0.002204327,0.001595434,0.00179125633333333,0.00783632433333333
Houston,0.000196225333333333,0.00198436933333333,0.00323476,0.000592263,0.001424598,0.000781188666666667,0.000377336333333333,0.00115792133333333,0.000569809333333333,0.000318196666666667,0.000379767666666667,0.001366681
Indianapolis,3.78573333333333e-05,0.00366157,0.013286312,0.00118168966666667,0.000697432333333333,0.002869423,0.003050743,0.00572958533333333,0.00860018733333333,0.000459904666666667,0.00277294266666667,0.00593952366666667
Kansas City,2.84346666666667e-05,0.000867405666666667,0.00389063166666667,0.003077092,0.000687889,0.00217865833333333,0.00201845966666667,0.000869795666666667,0.000949897,0.000101696333333333,0.000548895333333333,0.002827906
Los Angeles,0.000161222666666667,0.00544526966666667,0.0113859083333333,0.001537469,0.001341629,0.00836802966666667,0.00194409233333333,0.002884612,0.00854908666666667,0.00192831666666667,0.00404956366666667,0.0210413736666667
New York,0.000212229,0.00598843833333333,0.0101408226666667,0.00405182433333333,0.00182865866666667,0.008198092,0.00335372733333333,0.00896246533333333,0.0268726693333333,0.000790861,0.003024279,0.0204670406666667
Seattle,0.0,8.36506666666667e-05,0.000529930333333333,0.001553564,6.28233333333333e-05,0.000759718666666667,3.8868e-05,0.00669041433333333,0.000667197,0.00293479833333333,0.00777124066666667,0.000163247333333333
Sunnyvale,6.14076666666667e-05,0.00122443733333333,0.001338687,0.000630962666666667,0.000908441,0.00132329833333333,0.000422452,0.00522193566666667,0.000936937333333333,0.00137054833333333,0.000733204666666667,0.00129884466666667
Washington DC,0.000194078666666667,0.011585533,0.00957745033333333,0.00716106433333333,0.00491675366666667,0.007477499,0.00332361633333333,0.0163303996666667,0.023049775,0.001084427,0.00323139633333333,0.028087362
