src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.63193333333333e-05,3.33333333333333e-06,6.66666666666667e-06,9.1026e-05,0.0,2.70255e-05,0.000116937666666667,1.70255e-05,1.24126666666667e-05,4.3721e-05
Atlanta_2,5.70693333333333e-05,0.00353863366666667,0.000755491,0.001425452,8.3731e-05,0.00104175866666667,0.000154500666666667,0.00123721716666667,0.000374798,4.10983333333333e-06,0.000872946666666667,0.004234026
Chicago,6.39256666666667e-05,0.00163228433333333,0.00689301266666667,0.000731176333333333,0.000669432333333333,0.004331421,0.000461358666666667,0.00320339333333333,0.00147826033333333,0.000136337666666667,0.000931134,0.00320197633333333
Denver,2.1948e-05,0.000201038333333333,0.00803087566666667,0.000592362666666667,0.00251640733333333,0.00312384633333333,0.00204236666666667,0.000658614,0.00153777366666667,0.00102109866666667,0.00177369433333333,0.00543524166666667
Houston,3.33603333333333e-05,0.00122422066666667,0.00102519933333333,7.2601e-05,0.00197968666666667,8.17143333333333e-05,0.000111359666666667,0.00117126533333333,0.001873755,6.19866666666667e-06,0.000234786666666667,0.000159535666666667
Indianapolis,3.33333333333333e-06,0.00126665866666667,0.00612324433333333,0.000769664333333333,0.00312637533333333,0.00068774,0.000316321,0.00143428866666667,0.001488668,9.23933333333333e-05,0.00272930766666667,0.000987466
Kansas City,0.0,0.000348137666666667,0.00183361766666667,0.0009205,3.45703333333333e-05,0.001199724,0.000689342333333333,0.000607277666666667,0.000332765,0.00040484,0.000473965,0.000757552666666667
Los Angeles,2.33616666666667e-05,0.00421949733333333,0.00504046566666667,0.000972816333333333,0.000264385333333333,0.00318524933333333,0.000218899666666667,0.002538503,0.00431312966666667,0.003356169,0.00392046766666667,0.00379268666666667
New York,7.008e-05,0.00149958133333333,0.00341865766666667,0.003298838,0.00161658933333333,0.00511313833333333,0.000929860666666667,0.007874752,0.00854053266666667,0.000212190333333333,0.00279860133333333,0.00369518766666667
Seattle,0.0,8.39453333333333e-05,3.33333333333333e-06,0.000204703,3.33333333333333e-06,3.48576666666667e-05,3.33333333333333e-06,0.00442479033333333,2.9548e-05,0.00228948733333333,0.00482104633333333,1.92066666666667e-05
Sunnyvale,0.000162325,0.00142449733333333,0.00394836133333333,0.000424084666666667,0.000446572666666667,0.000943043666666667,0.000288415,0.00180221633333333,0.001648786,0.001214317,0.000618968666666667,0.00102953366666667
Washington DC,0.000180625333333333,0.0167291903333333,0.00850745433333333,0.005427691,0.00239426266666667,0.00559111533333333,0.001192143,0.00828818633333333,0.017174736,5.30576666666667e-05,0.00771177033333333,0.0259603593333333
