src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.24933333333333e-05,3.25666666666667e-05,1.391e-05,5.5278e-05,0.000118043666666667,0.0,3.75453333333333e-05,1.5544e-05,0.0,1.33333333333333e-05,6.35646666666667e-05
Atlanta_2,3.9417e-05,0.00305248733333333,0.000912807333333333,0.000431116,8.8636e-05,0.00216597166666667,0.000266106333333333,0.0016591835,0.000571119,2.79315e-05,0.000638279666666667,0.00388286
Chicago,3.26086666666667e-05,0.013025578,0.0191866333333333,0.000951494333333333,0.000706321333333333,0.005393377,0.000935914,0.011178942,0.001621315,0.000246913666666667,0.000877955333333333,0.00173843266666667
Denver,1.40733333333333e-05,0.000526072,0.00347475533333333,0.00108024433333333,0.00194516866666667,0.00119738166666667,0.00150719766666667,0.000851548666666667,0.000676041666666667,0.00072323,0.001482144,0.00263097833333333
Houston,0.000521011666666667,0.000288311,0.001278911,0.000130780666666667,0.00211327466666667,0.000217111666666667,0.000120171666666667,0.000911036333333333,0.000167069,3.33333333333333e-06,0.000247065,0.000451729666666667
Indianapolis,3.52973333333333e-05,0.000591211,0.00539256866666667,0.000495815666666667,0.000142696,0.00135022166666667,0.001527053,0.00127872533333333,0.000606814666666667,2.1982e-05,0.00217193166666667,0.000708132333333333
Kansas City,1.1704e-05,0.000110315,0.001420094,0.00109907966666667,0.000481579,0.001449844,0.001242113,0.000489225333333333,0.000547372333333333,0.000390732,0.000572674,0.00152367766666667
Los Angeles,1.1459e-05,0.001341099,0.00655200866666667,0.00356543,0.000263667333333333,0.000861278333333333,0.000496395,0.00246345933333333,0.002729143,0.00149455133333333,0.002938296,0.00565930133333333
New York,2.40413333333333e-05,0.001684442,0.001871179,0.00114279533333333,0.000788443,0.00141395,0.001410481,0.00768333533333333,0.00831775233333333,0.000133065333333333,0.00259156966666667,0.004728632
Seattle,0.0,0.0,3.33333333333333e-06,0.002073513,0.0,6.10016666666667e-05,0.0,0.001695243,8.101e-06,0.00113573133333333,0.00246510133333333,0.0
Sunnyvale,5.105e-06,0.001253771,0.00199352233333333,0.000220236666666667,0.000399541666666667,0.001425901,0.000480643333333333,0.00303728133333333,0.000567149,0.000212374333333333,0.00198343966666667,0.00130628366666667
Washington DC,6.964e-05,0.0109445373333333,0.00661436333333333,0.00592408733333333,0.00234932366666667,0.00548272866666667,0.002845422,0.0143415776666667,0.0103373026666667,8.4854e-05,0.00329862233333333,0.0260541533333333
