src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,4.559e-06,3.33333333333333e-06,5.75433333333333e-06,9.58466666666667e-06,0.0,2.64323333333333e-05,1.4001e-05,1.66666666666667e-06,1.33333333333333e-05,1.66666666666667e-05
Atlanta_2,0.0,0.003604032,0.000485884,0.000717802,0.00481085766666667,0.00151289533333333,0.000239818,0.00191090216666667,0.000377522666666667,2.2645e-06,0.000455976,0.002351776
Chicago,1.78976666666667e-05,0.00116677833333333,0.00488010266666667,0.000575598,0.00235236,0.00394404033333333,0.00119131366666667,0.00339481466666667,0.00120116333333333,3.16973333333333e-05,0.000567165333333333,0.00133669533333333
Denver,1.28133333333333e-05,0.00124539666666667,0.00447955333333333,0.00382019666666667,0.00280756266666667,0.00359415166666667,0.00203922633333333,0.000532324333333333,0.00175947233333333,0.000983329,0.00166942133333333,0.004842042
Houston,0.000337621666666667,0.000331505333333333,0.00102954033333333,0.000144092666666667,0.002590758,0.000108377,0.000123588666666667,0.000813963333333333,0.000409552,3.33333333333333e-06,0.000110461333333333,0.000193251333333333
Indianapolis,2.19396666666667e-05,0.000785274,0.00508742033333333,0.00111680966666667,0.00124970866666667,0.00183696166666667,0.000370994333333333,0.00161154633333333,0.00100881466666667,1.3475e-05,0.00101978733333333,0.00121243733333333
Kansas City,6.995e-06,0.000259334333333333,0.00116212366666667,0.000813691666666667,0.000497630666666667,0.00151089766666667,0.00140004,0.000420600333333333,0.000102710333333333,0.000260513333333333,0.000501337333333333,0.00116981966666667
Los Angeles,0.0,0.00157320433333333,0.00735441333333333,0.000944475,0.000232285666666667,0.000809678333333333,0.000626611,0.00214643233333333,0.003855865,0.00274993633333333,0.003236158,0.00675525133333333
New York,0.000267198,0.00416701533333333,0.00173994366666667,0.00252020533333333,0.00121730633333333,0.00131888566666667,0.000758566666666667,0.00838818166666667,0.008939697,4.40536666666667e-05,0.00336258733333333,0.00486147433333333
Seattle,0.0,3.33333333333333e-06,0.0,4.65413333333333e-05,0.0,1.67853333333333e-05,3.33333333333333e-06,0.00430347133333333,0.0,0.001184929,0.00484363833333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000611211,0.00200634933333333,0.000122635,0.000269961,0.000377033,0.000291195666666667,0.00133572866666667,0.000552647333333333,0.000255542333333333,0.00100803633333333,0.000314925333333333
Washington DC,0.000105715666666667,0.0221843283333333,0.007974015,0.00470945233333333,0.002237897,0.00599051933333333,0.002459713,0.0118942506666667,0.0143838363333333,7.64766666666667e-05,0.003847345,0.0199543913333333
