src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000196135333333333,6.66666666666667e-06,4.75083333333333e-05,1.41736666666667e-05,1.2762e-05,0.0,3.456e-06,1.3292e-05,1.91363333333333e-05,1.66666666666667e-06,0.0,0.000129722333333333
Atlanta_2,7.11266666666667e-06,0.00610058666666667,0.000511994666666667,0.000478281,6.1903e-05,0.002386214,0.000145078666666667,0.00196768233333333,0.000312813333333333,5e-06,0.000479362,0.00605897966666667
Chicago,3.20246666666667e-05,0.000893695,0.014087048,0.000900913333333333,0.000812965,0.00341727633333333,0.000757670666666667,0.002631197,0.000971155666666667,1.79903333333333e-05,0.00077171,0.00225025766666667
Denver,5.31036666666667e-05,0.00104733366666667,0.00995295766666667,0.00112169366666667,0.00200627533333333,0.00311642566666667,0.002994318,0.00216501933333333,0.00221322433333333,0.001740057,0.00115800166666667,0.00419901433333333
Houston,0.000303802333333333,0.000148630333333333,0.00247170066666667,0.000192546,0.00146000866666667,8.159e-05,0.000311720333333333,0.000420221,0.000187854333333333,0.0,0.000221780666666667,0.000372781666666667
Indianapolis,3.33333333333333e-06,0.00145352333333333,0.008372035,0.000851765666666667,0.002923303,0.00167528566666667,0.000489780666666667,0.000711687,0.001690226,0.000435099666666667,0.00121132033333333,0.001948706
Kansas City,3.33333333333333e-06,0.000114051,0.00249292366666667,0.00078821,0.000361363333333333,0.00144851266666667,0.00104950033333333,0.000313774,0.000550477666666667,0.000631251666666667,0.000360216333333333,0.00119412333333333
Los Angeles,5.70616666666667e-05,0.00144177433333333,0.00676185366666667,0.000951605,0.000495630666666667,0.00114319366666667,0.000679097333333333,0.001321556,0.00323681466666667,0.001539363,0.00298077133333333,0.002312259
New York,0.000328692333333333,0.00112485066666667,0.00251805,0.00352045666666667,0.000722789,0.00185956366666667,0.00137133666666667,0.006547288,0.007834393,0.000127246333333333,0.00142926866666667,0.007267265
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000133848,4.91466666666667e-06,3.94446666666667e-05,3.33333333333333e-06,0.004123571,3.81656666666667e-05,0.000564207333333333,0.00321739166666667,1e-05
Sunnyvale,1.41303333333333e-05,0.000946023666666667,0.003603305,0.000229259666666667,0.000252388333333333,0.000548142666666667,0.000185884666666667,0.001205982,0.001213412,0.000394847666666667,0.000765293333333333,0.000754894
Washington DC,5.4899e-05,0.014948833,0.00682058766666667,0.00523639666666667,0.00110694966666667,0.007110674,0.002594542,0.00369763633333333,0.0209087046666667,0.000285298,0.00613821933333333,0.020778494
