src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.90843333333333e-05,0.000192141666666667,0.000156123,2e-05,3.09596666666667e-05,0.000153372666666667,7.64656666666667e-05,4.92413333333333e-05,4.4445e-05,3.252e-05,0.00013975,0.000269212
Atlanta_2,6.66686666666667e-05,0.004844209,0.00362810966666667,0.00107237633333333,0.00363819933333333,0.003537639,0.000421835333333333,0.002418407,0.000796596333333333,7.59456666666667e-05,0.001956726,0.007763542
Chicago,0.000118641,0.00439483066666667,0.0208459643333333,0.00222759333333333,0.00298659533333333,0.0178990763333333,0.00244322866666667,0.004947128,0.003091958,0.000972818,0.00388731433333333,0.00428554033333333
Denver,3.7922e-05,0.000715245333333333,0.0108373046666667,0.001744264,0.00251346166666667,0.00187697333333333,0.00378516466666667,0.00367756866666667,0.000865239,0.002919894,0.00590396633333333,0.00309383333333333
Houston,0.000238731333333333,0.000972261,0.001701685,0.000287684333333333,0.00309124233333333,0.001096128,0.00133789833333333,0.00141803033333333,0.000821445,0.000255820333333333,0.001166926,0.000778552
Indianapolis,0.000111142,0.002356225,0.00777856933333333,0.00112583733333333,0.00182065933333333,0.00383796066666667,0.002180261,0.00322353066666667,0.00287271233333333,0.000531479,0.003897585,0.00383729566666667
Kansas City,3.9604e-05,0.000779027333333333,0.003300885,0.00132980666666667,0.000411085,0.00197663233333333,0.00173359666666667,0.000399427666666667,0.000619537333333333,0.000360561666666667,0.00153762966666667,0.00248479633333333
Los Angeles,1.4861e-05,0.00243404166666667,0.0110557183333333,0.00406612933333333,0.00139118533333333,0.00371034566666667,0.001115704,0.00169503033333333,0.00541271466666667,0.004063954,0.00912926033333333,0.0143447193333333
New York,0.000346118333333333,0.003885384,0.004657994,0.00370498633333333,0.00187691533333333,0.00525042333333333,0.003201301,0.00867212033333333,0.016146917,0.000737051666666667,0.00377860433333333,0.0124152816666667
Seattle,0.0,3.33333333333333e-06,2.66666666666667e-05,0.000813481,1.40303333333333e-05,7.9252e-05,3.33333333333333e-06,0.00186240966666667,1.23846666666667e-05,0.00148196866666667,0.00308383966666667,1e-05
Sunnyvale,0.000177446333333333,0.004237182,0.00962724366666667,0.00489226733333333,0.002944736,0.00884162333333333,0.004438823,0.002737299,0.00305005233333333,0.00132052166666667,0.00613066033333333,0.00832043233333333
Washington DC,0.000251875333333333,0.0146470566666667,0.0080202,0.00849186566666667,0.00454905,0.00933024266666667,0.00390605366666667,0.0123113783333333,0.0211061346666667,0.00106404466666667,0.00610449233333333,0.0262513166666667
