src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.3991e-05,0.000287793666666667,0.0,0.000145578,6.3144e-05,0.000164260666666667,0.0,1.6217e-05,0.0,0.0,0.000103332333333333
Atlanta_2,0.0,0.003879495,0.00548146833333333,8.564e-06,0.00509749733333333,0.00422021966666667,0.00236114866666667,0.0,0.00153770366666667,6.41873333333333e-05,0.000114838333333333,0.00804610733333333
Chicago,0.0,0.004096932,0.019477211,0.00264087466666667,0.0142351336666667,0.00788071066666667,0.004994594,0.000190783,0.00444516166666667,1.38013333333333e-05,0.000198145333333333,0.005204703
Denver,0.0,0.001625695,0.00648590033333333,0.00253950266666667,0.00915123533333333,0.00489209733333333,0.00387170133333333,3.33333333333333e-06,0.00245495133333333,0.00188356566666667,0.000707599666666667,0.00694776266666667
Houston,0.0,0.00806428233333333,0.000182991,0.0,0.0217771333333333,4.74666666666667e-06,0.0,0.0,0.000746085,3.33333333333333e-06,1.541e-05,0.017258749
Indianapolis,0.0,0.00265793966666667,0.016044846,0.00296817633333333,0.00802810933333333,0.00690887,0.003529746,3.92693333333333e-05,0.0103539766666667,1.64346666666667e-05,0.000416351333333333,0.00901646666666667
Kansas City,0.0,0.000757275,0.00358092133333333,0.00246749066666667,0.002076239,0.00294663733333333,0.001378207,0.0,0.00138820633333333,6.66666666666667e-06,0.000420910333333333,0.001873806
Los Angeles,0.0,0.00521462866666667,0.00121722466666667,0.00533061166666667,0.021542789,3.91296666666667e-05,4.0838e-05,0.001404209,0.00750600533333333,0.00208941533333333,0.00312351733333333,0.0159661876666667
New York,0.0,0.00534501333333333,0.0110218303333333,0.00597440266666667,0.0192592573333333,0.0127502373333333,0.003627757,6.7409e-05,0.0254982083333333,1e-05,0.000499877,0.0192908083333333
Seattle,0.0,7.30306666666667e-05,1.66666666666667e-05,0.00282480533333333,0.000776910666666667,0.0,2.89356666666667e-05,0.003662497,0.000567716666666667,0.00178453266666667,0.005788755,0.000176209
Sunnyvale,0.0,0.00204004533333333,0.000725057333333333,0.00194022366666667,0.009020358,2.88446666666667e-05,0.00127374833333333,0.003301808,0.002173162,0.00168204866666667,0.00079196,0.00338676933333333
Washington DC,0.0,0.00914560366666667,0.0133134473333333,4.60786666666667e-05,0.03876338,0.00981250666666667,0.004750635,3.33333333333333e-06,0.0271533136666667,0.000323286,0.00129148833333333,0.0270982486666667
