src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.77013333333333e-05,0.0,4.54666666666667e-06,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.0,1.78506666666667e-05
Atlanta_2,5.09466666666667e-06,0.003086526,0.00109278133333333,0.000411376,0.00104454833333333,0.00206192233333333,0.000126767333333333,0.00157685516666667,0.000908757666666667,1.57768333333333e-05,0.000476470333333333,0.00457598366666667
Chicago,6.66666666666667e-06,0.000822398,0.010004816,0.000784909666666667,0.000667305666666667,0.00243146766666667,0.0005398,0.0213376923333333,0.00178382666666667,3.1079e-05,0.0016727,0.00307865133333333
Denver,1.2e-05,0.001258901,0.00706561666666667,0.00156187566666667,0.00280201766666667,0.00347868466666667,0.00263277566666667,0.002690479,0.001091745,0.00122457233333333,0.00222961133333333,0.004549022
Houston,0.000229497666666667,0.00155992433333333,0.00253272333333333,0.000242565,0.00168045666666667,4.861e-05,9.10116666666667e-05,0.000324731333333333,0.000326526,0.0,0.000105678333333333,0.00098216
Indianapolis,0.0,0.000545143666666667,0.00948954633333333,0.00140463166666667,3.6599e-05,0.003190452,0.000666975,0.001596655,0.00140370966666667,2.1264e-05,0.00095018,0.00127581233333333
Kansas City,0.0,0.000569457,0.001893626,0.000694745,0.000374920333333333,0.001421904,0.00140986366666667,0.000942582,0.000106175,0.000530573333333333,0.000525735333333333,0.00109250066666667
Los Angeles,1.12233333333333e-05,0.000939897,0.0133899853333333,0.000957805333333333,0.000507565,0.001491372,0.000106108333333333,0.00270613066666667,0.00338814633333333,0.001911959,0.00215905,0.0108001033333333
New York,1.45406666666667e-05,0.001714868,0.00454735066666667,0.00358892933333333,0.000210261666666667,0.00146516066666667,0.000508564333333333,0.006731057,0.0116329323333333,0.000640073666666667,0.00209766833333333,0.00621114166666667
Seattle,0.0,5.20293333333333e-05,3.33333333333333e-06,0.000249838,3.33333333333333e-06,3.17196666666667e-05,3.33333333333333e-06,0.00368067533333333,6.1774e-05,0.000784569666666667,0.00358481966666667,3.33333333333333e-06
Sunnyvale,0.0,0.000520703666666667,0.00545701866666667,0.000278435,9.8949e-05,0.000910708,0.000138167666666667,0.00232832133333333,0.00160033033333333,0.000267543333333333,0.000714508,0.000496446666666667
Washington DC,0.000158999333333333,0.011987679,0.00802474266666667,0.00762879766666667,0.00818773666666667,0.00351465533333333,0.00155624133333333,0.012682003,0.0193021556666667,0.000437185333333333,0.004322113,0.03254927
