src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.62646666666667e-05,3.16066666666667e-05,0.0,0.0,6.66666666666667e-06,7.65866666666667e-06,7.55576666666667e-05,0.000143913333333333,5.437e-06,0.000145914666666667,0.000130790333333333
Atlanta_2,5.30433333333333e-05,0.00556848033333333,0.00303044933333333,0.000596716,0.000139468666666667,0.00206213433333333,0.00011693,0.00154143116666667,0.000621551,5.95911666666667e-05,0.000294681,0.006283742
Chicago,0.000583329,0.00404070833333333,0.0105058113333333,0.000529895,0.000792039333333333,0.00471208533333333,0.001135602,0.00311456633333333,0.00401684533333333,0.000571165333333333,0.001028251,0.00190998133333333
Denver,2.87946666666667e-05,0.000664531333333333,0.00708788,0.00135208366666667,0.00294315866666667,0.00332122566666667,0.00388257066666667,0.00174167566666667,0.00297292666666667,0.00178301633333333,0.00168040166666667,0.00496614566666667
Houston,1.76746666666667e-05,0.00048282,0.00253943733333333,0.000190520666666667,0.00177423533333333,0.000531117333333333,0.000165984333333333,0.00108454133333333,0.000575225666666667,6.70283333333333e-05,2.97503333333333e-05,0.000363658666666667
Indianapolis,3.03866666666667e-05,0.00280325466666667,0.008724315,0.002733869,0.000450465333333333,0.00123236633333333,0.00132074233333333,0.00275011466666667,0.00249904533333333,5.1408e-05,0.001187881,0.001490727
Kansas City,5.52886666666667e-05,0.000358919333333333,0.00227206,0.000644439666666667,0.000398757666666667,0.000668545333333333,0.00113616566666667,0.000500222333333333,0.000221112333333333,0.000242766,0.000959990666666667,0.001010315
Los Angeles,1.6727e-05,0.00226005633333333,0.0152537356666667,0.001301711,0.000446422333333333,0.00295339566666667,0.000307585,0.00301951766666667,0.00665040266666667,0.002788109,0.00310727566666667,0.00964506733333333
New York,4.4395e-05,0.003986264,0.00338816866666667,0.00359883333333333,0.001412509,0.00334430866666667,0.000974111,0.00610191933333333,0.0148549216666667,0.000122927333333333,0.00390891166666667,0.00831227766666667
Seattle,0.0,7.26386666666667e-05,8.286e-06,0.001116329,6.66666666666667e-06,4.4746e-05,6.66666666666667e-06,0.00358552833333333,0.000584981333333333,0.000897494333333333,0.00470023366666667,0.000153253666666667
Sunnyvale,2.5076e-05,0.00124991766666667,0.00371322966666667,0.000392615,0.000125901333333333,0.001305247,0.000320703666666667,0.00158403066666667,0.00123826033333333,0.000920351,0.00216246233333333,0.00376196966666667
Washington DC,3.93986666666667e-05,0.0154598433333333,0.0105595566666667,0.00583250033333333,0.00222937966666667,0.004573079,0.002221139,0.0120274763333333,0.0211498473333333,8.4753e-05,0.003510871,0.03581599
