src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.4354e-05,1.64043333333333e-05,3.64573333333333e-05,5.75896666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,0.000201846666666667
Atlanta_2,8.5269e-05,0.00329449133333333,0.00117003833333333,0.000534814666666667,0.00389112933333333,0.00202910066666667,6.36236666666667e-05,0.00156965016666667,0.000896937,0.000109631833333333,0.000477054333333333,0.002487114
Chicago,1.00533333333333e-05,0.00333782866666667,0.007571485,0.00123797833333333,0.00103387333333333,0.00504930133333333,0.000944904333333333,0.00418160266666667,0.000930337333333333,0.000435357666666667,0.000561689333333333,0.002684664
Denver,1.6768e-05,0.00020381,0.00700182433333333,0.00139186666666667,0.00248564533333333,0.003080535,0.00389962533333333,0.00254679,0.00223961333333333,0.001305406,0.001508152,0.005975815
Houston,8.1979e-05,0.000350117333333333,0.00102406,0.000168407333333333,0.00229320166666667,0.000227258,0.000206136666666667,0.000934757,0.000274167666666667,4.02463333333333e-05,0.000145903666666667,0.000897125
Indianapolis,1.20573333333333e-05,0.00135865366666667,0.00740685733333333,0.000839856,0.00291051033333333,0.00203567366666667,0.000361262666666667,0.004608734,0.00196467066666667,0.000128920666666667,0.000991047,0.001672173
Kansas City,3.33333333333333e-06,0.000164677,0.002504849,0.00126479766666667,0.000513560666666667,0.00130834466666667,0.000157788666666667,0.000464347666666667,0.000201348666666667,0.000239954666666667,0.000383342,0.000889137
Los Angeles,3.33333333333333e-06,0.002213701,0.005566655,0.00078711,0.000772449333333333,0.001862769,0.00125206233333333,0.00316536266666667,0.00617767966666667,0.00339787733333333,0.004124682,0.002656068
New York,0.000234343,0.002582707,0.00361906866666667,0.003050291,0.00138267666666667,0.002585281,0.000994211,0.00732862333333333,0.011903865,0.000339370666666667,0.00278555433333333,0.00432522333333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000370280333333333,0.0,2.27476666666667e-05,0.0,0.005816352,0.000337348333333333,0.00115556733333333,0.00459536,0.0
Sunnyvale,3.33333333333333e-06,0.00140944766666667,0.0048223,0.000698145666666667,0.000470794333333333,0.000551294333333333,0.000535777666666667,0.001824112,0.000962125333333333,0.000549275333333333,0.001525063,0.009090752
Washington DC,2.9278e-05,0.008785387,0.007832091,0.00557640166666667,0.00330596733333333,0.00492188833333333,0.001502445,0.005983406,0.0179731853333333,0.000108380666666667,0.00321463166666667,0.0183810116666667
