src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8812e-05,0.000399854666666667,9.50356666666667e-05,2.05763333333333e-05,4.08426666666667e-05,0.000124609666666667,6.0772e-05,2.68176666666667e-05,0.000115046666666667,6.66666666666667e-06,0.000165705333333333,0.000236680333333333
Atlanta_2,0.000188168333333333,0.004612258,0.00286115133333333,0.001665984,0.002297286,0.003579083,0.00112575133333333,0.00329036483333333,0.002148119,0.000186198166666667,0.00235819166666667,0.009039351
Chicago,0.000173087333333333,0.00455223933333333,0.013770174,0.00204170133333333,0.00325141866666667,0.015887563,0.00485423766666667,0.00566779433333333,0.00336204733333333,0.000794090333333333,0.00500918866666667,0.00524838666666667
Denver,0.000109607666666667,0.00181312166666667,0.006314169,0.00247286966666667,0.00258584866666667,0.00326654533333333,0.00444595233333333,0.00243103666666667,0.00135280633333333,0.00180002833333333,0.00597466566666667,0.004261197
Houston,0.000321802333333333,0.000946891,0.003016394,0.000936751666666667,0.002457317,0.00103276933333333,0.001622797,0.00135999833333333,0.000758979333333333,3.23686666666667e-05,0.00183211133333333,0.001111785
Indianapolis,0.000230874666666667,0.00322701933333333,0.0125370066666667,0.00204356733333333,0.000999059,0.00579482466666667,0.003055325,0.00529113033333333,0.00358438033333333,0.000459106333333333,0.00410011533333333,0.004852251
Kansas City,7.8837e-05,0.001083038,0.00373699033333333,0.00146581266666667,0.00160383466666667,0.005369076,0.00241514366666667,0.000723835,0.000872781333333333,0.00045774,0.001682983,0.002075404
Los Angeles,7.65116666666667e-05,0.003480191,0.0103785043333333,0.00359285733333333,0.00219419633333333,0.00485468566666667,0.00132952333333333,0.00160503433333333,0.00620339766666667,0.00216489233333333,0.00761304233333333,0.010756291
New York,0.000579701333333333,0.00673038766666667,0.004826641,0.00417942633333333,0.00241673,0.005164982,0.00228335566666667,0.007388638,0.0286635036666667,0.000731589666666667,0.00344825633333333,0.0169194466666667
Seattle,0.0,1.9827e-05,1.8488e-05,0.001173253,3.15296666666667e-05,7.20633333333333e-05,1.18623333333333e-05,0.00187081166666667,2.56293333333333e-05,0.000873824333333333,0.002190669,5.86596666666667e-05
Sunnyvale,0.000914903666666667,0.0100086236666667,0.0172884613333333,0.00817879133333333,0.00530613966666667,0.01498845,0.00976145133333333,0.00194528533333333,0.00485570666666667,0.00209965566666667,0.00627211833333333,0.0157395783333333
Washington DC,0.000327605,0.0176831296666667,0.0118234873333333,0.00906032533333333,0.00481237533333333,0.0126138466666667,0.00583124366666667,0.014003485,0.0225022996666667,0.001086251,0.00666976,0.0378132033333333
