src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.23233333333333e-06,2.2372e-05,6.4448e-05,2.81613333333333e-05,5.55616666666667e-05,3.97923333333333e-05,4.6496e-05,0.000166937333333333,8.97863333333333e-05,1.10393333333333e-05,6.66666666666667e-06,0.000206412
Atlanta_2,4.07946666666667e-05,0.005191731,0.00345537966666667,0.000700656,0.000633816333333333,0.00276613066666667,0.000332378666666667,0.00204674583333333,0.00143565366666667,0.0001139835,0.00119174033333333,0.007036612
Chicago,2.27196666666667e-05,0.00359783366666667,0.016622279,0.00435841333333333,0.00282327933333333,0.00750825033333333,0.00449375533333333,0.00946461166666667,0.002306191,0.000489533,0.001234247,0.006549943
Denver,1.91946666666667e-05,0.00260585666666667,0.00748898466666667,0.00205127433333333,0.00190739166666667,0.00433315933333333,0.00177771333333333,0.00360054033333333,0.00211339833333333,0.00152030666666667,0.00131195033333333,0.006837887
Houston,6.66666666666667e-06,0.000586590333333333,0.00367572666666667,0.000357104333333333,0.001171385,0.000639981,0.000501495333333333,0.001765748,0.000707319,3.4143e-05,0.000521586333333333,0.000729245666666667
Indianapolis,3.2582e-05,0.00350570666666667,0.0128550143333333,0.001943337,0.000694959666666667,0.00238817666666667,0.00148847066666667,0.00405090233333333,0.00398019866666667,0.000603501666666667,0.00173124733333333,0.00744363266666667
Kansas City,0.000105004333333333,0.000523489333333333,0.005358398,0.000471435,0.000837712,0.002742145,0.001062638,0.000770004333333333,0.001037012,0.000444018,0.000324765,0.00307254033333333
Los Angeles,0.000311159666666667,0.00305157,0.0192578673333333,0.00240845766666667,0.002869038,0.00556276666666667,0.00195369366666667,0.002328811,0.0111285403333333,0.00253537266666667,0.00333940333333333,0.0179011226666667
New York,0.000267732333333333,0.00598770866666667,0.0101757213333333,0.005166238,0.00318184766666667,0.00641065733333333,0.00384653166666667,0.0111459136666667,0.0338637066666667,0.00092359,0.00464797133333333,0.023254796
Seattle,0.000250129,2.5668e-05,0.000834298666666667,0.001267795,3.3763e-05,0.00127492266666667,7.1146e-05,0.00620059933333333,0.002127286,0.00206276,0.008183065,0.000541528333333333
Sunnyvale,7.52166666666667e-05,0.00185494,0.003357393,0.001760495,0.000879158333333333,0.00162089533333333,0.000503243333333333,0.003208331,0.00137751933333333,0.000903571,0.000359739,0.003297045
Washington DC,0.000341116666666667,0.0129258576666667,0.017721471,0.0111587633333333,0.00392435666666667,0.0112168926666667,0.00673318,0.020630711,0.0302134183333333,0.000747351,0.00624281366666667,0.0436015433333333
