src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.57446666666667e-05,0.000236453333333333,0.000105141,7.83933333333333e-06,2.9191e-05,2.06573333333333e-05,2.006e-05,4.25846666666667e-05,1.33333333333333e-05,0.000163588,3.0848e-05,0.000325288333333333
Atlanta_2,2.15516666666667e-05,0.00404742833333333,0.002588523,0.00212754366666667,0.002635601,0.00273583066666667,0.000364752333333333,0.00383730933333333,0.000554020666666667,0.000549629833333333,0.000516493,0.00934120433333333
Chicago,3.27566666666667e-05,0.00254163866666667,0.0213166606666667,0.001975873,0.00167765933333333,0.00405788533333333,0.00171225933333333,0.00434857433333333,0.00262896433333333,0.001808244,0.000701794,0.00775321833333333
Denver,1.81066666666667e-05,0.00112550733333333,0.00928007,0.001826258,0.004371596,0.00404978566666667,0.00258985133333333,0.000709849333333333,0.00269446033333333,0.002858775,0.001149092,0.005069153
Houston,1.39316666666667e-05,0.000403268,0.00509482733333333,0.000246068666666667,0.00125325533333333,0.000562271666666667,0.000327202666666667,0.000687194333333333,0.000638229666666667,5.32903333333333e-05,0.000466630333333333,0.00135784133333333
Indianapolis,7.11023333333333e-05,0.00263332933333333,0.0142612036666667,0.00102174566666667,0.000485652666666667,0.002476609,0.00111664233333333,0.002459953,0.00261764066666667,0.000849576333333333,0.000747515666666667,0.00270390033333333
Kansas City,8.4674e-05,0.000372471666666667,0.00416867233333333,0.000655512333333333,0.001787707,0.001853285,0.00142794366666667,0.000230946333333333,0.000736407333333333,0.000570630666666667,0.000203297666666667,0.00160649666666667
Los Angeles,0.000346642666666667,0.00383376533333333,0.0221706753333333,0.003011814,0.00168932733333333,0.006408985,0.001487852,0.00284997533333333,0.00923125566666667,0.00139974466666667,0.00320188733333333,0.0145377776666667
New York,0.000120639333333333,0.00654080966666667,0.0120813136666667,0.003596407,0.00111045,0.00522432533333333,0.00356691866666667,0.003877724,0.0228138366666667,0.003865204,0.003253215,0.0136361363333333
Seattle,1.01426666666667e-05,0.000119581666666667,0.000218749333333333,0.000426834666666667,2.60456666666667e-05,0.000105604,2.01126666666667e-05,0.000396765,0.000128398,0.00535686533333333,0.005055414,4.28116666666667e-05
Sunnyvale,2.1576e-05,0.00127481166666667,0.004171017,0.000324313333333333,0.000412246,0.00126084866666667,0.000674568666666667,0.00197441033333333,0.003954904,0.00333068,0.000658256,0.00220061766666667
Washington DC,0.00163529033333333,0.0149290903333333,0.0173868416666667,0.00829967433333333,0.00297645266666667,0.00595374866666667,0.00329157033333333,0.012325547,0.021063548,0.001259783,0.004545059,0.0470831
