src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.00383333333333e-05,5.21733333333333e-06,3.33333333333333e-06,8.07866666666667e-06,3.33333333333333e-06,0.0,3.20816666666667e-05,3.33333333333333e-06,0.0,0.0,2.9641e-05
Atlanta_2,1.3536e-05,0.003470489,0.000591210666666667,0.000747263333333333,4.70043333333333e-05,0.001387698,5.5748e-05,0.00162403333333333,0.000326187333333333,8.33333333333333e-06,0.000592846666666667,0.00508575
Chicago,0.000149826666666667,0.000737621666666667,0.00333279533333333,0.000762659,0.000606937,0.002890264,0.00216683166666667,0.00438300133333333,0.00125442033333333,3.33693333333333e-05,0.000255100333333333,0.00281468833333333
Denver,1.248e-05,0.000220982666666667,0.005795809,0.000684342333333333,0.00155692266666667,0.00329021333333333,0.00178281666666667,0.00112056733333333,0.001686459,0.000688284,0.000973302333333333,0.00422810266666667
Houston,0.000379085666666667,0.000184749333333333,0.000733736666666667,0.000134684333333333,0.001920144,0.000124638333333333,6.9291e-05,0.001115994,0.000209931,1.2728e-05,0.00029281,0.000199877
Indianapolis,2.35056666666667e-05,0.000840048,0.002884697,0.000627634666666667,0.00282140166666667,0.00225600233333333,0.00127076333333333,0.00142137633333333,0.00118010566666667,1.517e-05,0.00284372,0.000752638333333333
Kansas City,1.6319e-05,0.00011084,0.000553446333333333,0.00192603766666667,0.000468152,0.001310646,0.000941956333333333,0.000200977333333333,0.000130704333333333,0.000271912,0.00118256766666667,0.00129612933333333
Los Angeles,4.36093333333333e-05,0.00113734233333333,0.00658950866666667,0.000636091,0.000392505,0.00153241533333333,0.000961680333333333,0.00184255,0.00357007766666667,0.001148608,0.002158713,0.001542121
New York,2.53213333333333e-05,0.002378744,0.00193974266666667,0.00348185933333333,0.00148494433333333,0.00186374533333333,0.000296662666666667,0.00995930133333333,0.00806998633333333,0.000179082333333333,0.00147165466666667,0.00385331566666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,3.27406666666667e-05,3.33333333333333e-06,0.000308845,3.33333333333333e-06,0.00346456133333333,5.70226666666667e-05,0.000478446,0.00317146,6.66666666666667e-06
Sunnyvale,2.70163333333333e-05,0.001087569,0.00400700833333333,0.000233532333333333,0.000273985666666667,0.00106284166666667,0.000270556333333333,0.002241699,0.001515976,0.000276856333333333,0.000602709666666667,0.000367437
Washington DC,0.000101903333333333,0.00811539566666667,0.00405673133333333,0.006404543,0.001273537,0.00566755566666667,0.001033263,0.00543450266666667,0.0114025436666667,0.00126558566666667,0.00401078666666667,0.0210118893333333
