src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.95733333333333e-06,3.33963333333333e-05,2.23973333333333e-05,6.66666666666667e-06,3.16596666666667e-05,9.16306666666667e-05,5.0244e-05,4.3286e-05,5.0801e-05,3.33333333333333e-06,2.00013333333333e-05,0.000325815
Atlanta_2,6.74193333333333e-05,0.00320606433333333,0.00289626366666667,0.00156836866666667,0.00120868366666667,0.00386919333333333,0.00100534033333333,0.00292349783333333,0.00133344166666667,8.63725e-05,0.000786633,0.0166167056666667
Chicago,0.000388796666666667,0.003081655,0.019040549,0.00467862066666667,0.00246037333333333,0.00997153666666667,0.00253343566666667,0.008686058,0.00273154,0.000712257,0.00259055866666667,0.006149351
Denver,7.811e-05,0.00184238133333333,0.008110617,0.00130817033333333,0.00174293766666667,0.00382477633333333,0.00216560233333333,0.00177318933333333,0.00230497433333333,0.00152536966666667,0.00249922866666667,0.005112471
Houston,0.000539890666666667,0.000574862666666667,0.00351617233333333,0.000755611333333333,0.000975776333333333,0.000901756666666667,0.000850665666666667,0.00194145266666667,0.001337875,0.000168997,0.000611713,0.00101518633333333
Indianapolis,9.67473333333333e-05,0.00550777433333333,0.016922396,0.00264235633333333,0.00110575533333333,0.00755325766666667,0.00171055133333333,0.008771629,0.00777154666666667,0.000525823666666667,0.00173889833333333,0.0134573793333333
Kansas City,5.15766666666667e-05,0.000533078333333333,0.00373063733333333,0.001129129,0.000811244666666667,0.00284223833333333,0.00073654,0.001598197,0.000859055333333333,9.3412e-05,0.000264404666666667,0.00139248766666667
Los Angeles,0.000293526,0.002339187,0.015397953,0.00387417466666667,0.003732324,0.01156523,0.00274768466666667,0.00165290033333333,0.0118081586666667,0.00172752633333333,0.003901779,0.0173705143333333
New York,0.000480979,0.00504630133333333,0.00985356966666667,0.00628612633333333,0.00235783933333333,0.011562971,0.003048821,0.0133669503333333,0.0332193513333333,0.00119980133333333,0.003738366,0.029095595
Seattle,9.03156666666667e-05,8.67343333333333e-05,0.000166944666666667,0.00403848633333333,0.000121593666666667,0.00028134,0.000357131,0.00693400466666667,0.000112941666666667,0.00298288033333333,0.006275229,0.000147466
Sunnyvale,2.98303333333333e-05,0.00112666366666667,0.00336144366666667,0.00135462166666667,0.00127829766666667,0.00157049133333333,0.000521131666666667,0.00391393933333333,0.00154282333333333,0.00103800633333333,0.000612690666666667,0.002779594
Washington DC,0.000134168,0.0179554553333333,0.0170753613333333,0.008424407,0.00233662233333333,0.00947999966666667,0.00351358433333333,0.015831373,0.0262934773333333,0.000891961666666667,0.00604640733333333,0.0394997766666667
