src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5e-05,3.33333333333333e-06,0.0,0.0,0.0,6.89e-06,1.90806666666667e-05,0.000159938,2.39866666666667e-06,4.37566666666667e-06,9.11396666666667e-05
Atlanta_2,1.2312e-05,0.00365793066666667,0.001100979,0.00229631066666667,0.00276346633333333,0.00100394333333333,0.000147183,0.00201882283333333,0.00241419,0.000136151166666667,0.000873473,0.00541264133333333
Chicago,3.33333333333333e-06,0.00199272766666667,0.006362927,0.000679266,0.00135723733333333,0.00288000866666667,0.00114558133333333,0.00522306633333333,0.001827785,0.000121556,0.000685681,0.00289129466666667
Denver,1.886e-05,0.000933173333333333,0.00491234066666667,0.00139330566666667,0.001717702,0.00517921266666667,0.004466112,0.00118911766666667,0.00173980133333333,0.00260066433333333,0.001728901,0.00560406333333333
Houston,0.000140333333333333,0.00106567633333333,0.00124088733333333,0.000201517,0.001126132,0.000236277666666667,0.000300454666666667,0.000617445666666667,0.000762088333333333,2.54896666666667e-05,0.000150001,0.00183303366666667
Indianapolis,7.5276e-05,0.000688269333333333,0.00410664866666667,0.00182470766666667,0.00305627433333333,0.00312727933333333,0.00207443866666667,0.004754714,0.002529093,0.000376665333333333,0.00328215966666667,0.000873271
Kansas City,0.000127892,0.000109679666666667,0.00198264366666667,0.00183235433333333,0.000334350333333333,0.00141069333333333,0.001481264,0.000863990333333333,0.000284127666666667,0.000368314666666667,0.000570373666666667,0.00114652233333333
Los Angeles,3.14676666666667e-05,0.00248714533333333,0.007245265,0.00190965733333333,0.003954421,0.00136824666666667,0.000617551333333333,0.00153358233333333,0.00514127866666667,0.00361641866666667,0.003857467,0.002985755
New York,0.000110382666666667,0.00422937766666667,0.00493978133333333,0.00464152633333333,0.002307438,0.00380110466666667,0.00122152633333333,0.00943153233333333,0.0121327203333333,0.000621830333333333,0.00332017733333333,0.00706800633333333
Seattle,0.0,1.04906666666667e-05,4.3708e-05,0.000993628,1.0256e-05,4.07246666666667e-05,3.33333333333333e-06,0.00390355966666667,4.0168e-05,0.001108672,0.00492868766666667,0.000127478666666667
Sunnyvale,0.0,0.00113923866666667,0.00417360833333333,0.000491464666666667,0.000519906333333333,0.00120417833333333,0.000499534666666667,0.003141864,0.001336735,0.000342716,0.00100060733333333,0.00184471033333333
Washington DC,0.000202505,0.0169112243333333,0.00798893833333333,0.00979625133333333,0.00158518566666667,0.007843778,0.00322081,0.007934568,0.0165125956666667,0.00112836533333333,0.00421271066666667,0.027727978
