src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4422e-05,4.483e-05,7.19983333333333e-05,6.66666666666667e-06,2.47986666666667e-05,2.42463333333333e-05,2.43076666666667e-05,5.8181e-05,0.000315183,0.0,6.768e-06,5.35603333333333e-05
Atlanta_2,0.000153413666666667,0.003972463,0.00179919566666667,0.001942716,0.00298210166666667,0.00409910633333333,0.000323063333333333,0.007335436,0.00380183966666667,0.000134415,0.000895971666666667,0.007046397
Chicago,3.84676666666667e-05,0.00203137333333333,0.0156047753333333,0.00402324533333333,0.00158462966666667,0.00481925166666667,0.003682471,0.00783965866666667,0.00551218733333333,0.000385236666666667,0.001477032,0.00450185066666667
Denver,2.64186666666667e-05,0.00259331333333333,0.007445868,0.001369829,0.001687176,0.003187482,0.001528069,0.00673651133333333,0.00587023366666667,0.00235770433333333,0.00329096533333333,0.00446552466666667
Houston,0.000397021,0.002154554,0.00337174933333333,0.000183736,0.00104273166666667,0.000317029,0.000279552,0.001121492,0.000663172666666667,3.34556666666667e-05,0.000377287,0.001054385
Indianapolis,2.92656666666667e-05,0.00294124033333333,0.0164961826666667,0.00149385966666667,0.001272264,0.00253375233333333,0.000894065333333333,0.00357716266666667,0.006243952,0.000389164666666667,0.002522558,0.00895004866666667
Kansas City,0.000117886333333333,0.000495069666666667,0.00455319666666667,0.00100632166666667,0.001051043,0.00196663166666667,0.000532245,0.00124246833333333,0.000416110666666667,0.000577404666666667,0.000370422,0.00119655433333333
Los Angeles,0.000489976333333333,0.00369739066666667,0.0253942476666667,0.003226053,0.001536462,0.006753665,0.00177200733333333,0.00207488,0.0113294516666667,0.00219405333333333,0.005540482,0.012599587
New York,0.000635224,0.00648273466666667,0.0136448353333333,0.00220772566666667,0.002700219,0.00795115166666667,0.002465705,0.0104484946666667,0.030104266,0.000694028666666667,0.005194199,0.013137709
Seattle,3.33333333333333e-06,2.7599e-05,0.000411090333333333,0.002055724,0.000129792333333333,0.000594116,7.56786666666667e-05,0.00388634833333333,9.5051e-05,0.00198290033333333,0.004464461,4.28986666666667e-05
Sunnyvale,5.6217e-05,0.00193064433333333,0.006086507,0.000617634,0.000710706,0.00225952233333333,0.000351072666666667,0.00417299733333333,0.002215389,0.001256594,0.000629781333333333,0.00250185266666667
Washington DC,8.91556666666667e-05,0.013497518,0.010348683,0.00887877933333333,0.00473932333333333,0.013246182,0.002722381,0.0165753593333333,0.0217536976666667,0.000674137,0.00425014,0.03804787
