src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.83333333333333e-06,0.000153994,1.3678e-05,1.2088e-05,3.46666666666667e-06,7.12e-06,3.33333333333333e-06,0.000601648333333333,0.0,0.0,0.000159969
Atlanta_2,1.82826666666667e-05,0.00363941866666667,0.000859585666666667,0.000250825333333333,0.000470225,0.00161663266666667,0.000379283,0.001493641,0.00111657833333333,0.000122359333333333,0.000585066333333333,0.00613808833333333
Chicago,5.73613333333333e-05,0.000995528666666667,0.014722462,0.000295533666666667,0.000670005,0.00247799633333333,0.001005438,0.007471855,0.00158379733333333,0.000103673666666667,0.000622771333333333,0.00613202766666667
Denver,0.000203836666666667,0.000753042333333333,0.003260315,0.000484324333333333,0.00181376633333333,0.001399282,0.001226872,0.00053456,0.00143890133333333,0.00071005,0.001211788,0.003415861
Houston,0.00043873,0.000260487,0.00133220866666667,0.000127349,0.00179381733333333,0.000101037333333333,0.000405537,0.000251109666666667,0.000334941666666667,5.40923333333333e-05,0.000124277,0.000356514666666667
Indianapolis,5.08056666666667e-05,0.00113874533333333,0.0100739466666667,0.000476772,0.000424265666666667,0.002585245,0.00226938766666667,0.00131497366666667,0.001251815,4.91793333333333e-05,0.00111862766666667,0.00337599533333333
Kansas City,1.2106e-05,0.000433850666666667,0.00185841933333333,0.000530283666666667,0.000293017666666667,0.00126139533333333,0.000927892,0.000365002333333333,0.000744550333333333,0.000263634333333333,0.000347353666666667,0.00188917133333333
Los Angeles,0.000221087333333333,0.00706528766666667,0.0159581676666667,0.001254343,0.000376038,0.00134607766666667,0.000302143,0.00148733333333333,0.004190335,0.00285765766666667,0.00383599433333333,0.00777838266666667
New York,6.51413333333333e-05,0.003067055,0.00407059633333333,0.00125998866666667,0.000887757666666667,0.001231405,0.000567713,0.006886537,0.013541794,0.000132381333333333,0.00216329933333333,0.00611417166666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000787427,0.0,2.50233333333333e-05,2.94036666666667e-05,0.003692504,3.33333333333333e-06,0.00122088166666667,0.003444947,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00108237533333333,0.00271302666666667,0.000397186666666667,0.000170363,0.000372472,0.000328683,0.00169061633333333,0.001210286,0.000218546,0.000284584333333333,0.000725811666666667
Washington DC,0.000396880333333333,0.0114336736666667,0.0120845636666667,0.00507256633333333,0.00221247333333333,0.00564088966666667,0.00191379733333333,0.006268947,0.015618896,0.000217341666666667,0.00370492033333333,0.03859656
