src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.4482e-05,0.000119366666666667,0.0,6.03013333333333e-05,8.34136666666667e-05,2.2194e-05,0.0,0.000223731666666667,0.0,3.33333333333333e-06,0.000134302666666667
Atlanta_2,0.0,0.00280902433333333,0.00216412866666667,3.33333333333333e-06,0.00367642866666667,0.00433901066666667,0.000457864333333333,0.0,0.00120129533333333,1.0892e-05,3.314e-05,0.00459574866666667
Chicago,0.0,0.00243096766666667,0.00555948466666667,0.002022468,0.0158859836666667,0.00465049033333333,0.00191059366666667,7.5e-06,0.00958290766666667,6.66666666666667e-06,0.000269460666666667,0.00577286933333333
Denver,0.0,0.000786072,0.00377002533333333,0.000696430333333333,0.00544761966666667,0.00302298933333333,0.001378152,4.79733333333333e-06,0.004385841,0.000759137333333333,4.36186666666667e-05,0.00571489566666667
Houston,0.0,0.002004871,4.11983333333333e-05,7.316e-06,0.0161455043333333,3.50146666666667e-05,0.0,0.0,0.00121489633333333,0.0,2.53213333333333e-05,0.00748225
Indianapolis,0.0,0.00234826866666667,0.0142601393333333,0.00202221866666667,0.009140816,0.00338881133333333,0.00255717266666667,6.25813333333333e-05,0.011022911,6.66666666666667e-06,0.000386162333333333,0.00406626633333333
Kansas City,0.0,0.000550616333333333,0.00259240633333333,0.000946498333333333,0.00157731266666667,0.001811206,0.000823903,0.0,0.00182701533333333,7.11233333333333e-06,1.9662e-05,0.00203299
Los Angeles,0.0,0.00126928533333333,0.00124135033333333,0.00100189266666667,0.010248361,6.63963333333333e-05,3.4533e-05,0.00256505033333333,0.00851228166666667,0.00264427533333333,0.00211264033333333,0.00555309833333333
New York,0.0,0.002986638,0.0116361936666667,0.00361189633333333,0.017414519,0.00643077766666667,0.003252198,7.36003333333333e-05,0.021692223,1e-05,0.0006747,0.0152724623333333
Seattle,0.0,7.55586666666667e-05,0.0,0.000391085666666667,0.000406457,0.0,0.000246170333333333,0.00678223033333333,0.000520317,0.00173211366666667,0.00662967266666667,0.000157808666666667
Sunnyvale,0.0,0.00101886066666667,0.000181088333333333,0.000616176666666667,0.002738066,5.40553333333333e-05,0.000311905666666667,0.00354472933333333,0.00531097966666667,0.000577102,0.000232577,0.00354615933333333
Washington DC,0.0,0.0164145413333333,0.0162119626666667,0.000763574666666667,0.0364560166666667,0.00328927066666667,0.00236458933333333,1.33333333333333e-05,0.0183449613333333,2.85883333333333e-05,0.00124068333333333,0.0315593343333333
