src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.85866666666667e-06,2.45266666666667e-05,8.84e-06,0.0,8.059e-06,0.0,6.43163333333333e-05,0.000118018666666667,1.66666666666667e-06,1.4126e-05,1.96563333333333e-05
Atlanta_2,1.36816666666667e-05,0.00411333666666667,0.00137062433333333,0.000398614,9.13996666666667e-05,0.00134646766666667,0.000241851333333333,0.001221007,0.00113068833333333,3.97766666666667e-05,0.000473447333333333,0.00703699466666667
Chicago,1.8542e-05,0.00110528766666667,0.00536314266666667,0.000665619333333333,0.00116457133333333,0.00252668833333333,0.000645063333333333,0.00452813166666667,0.003919886,0.000243484666666667,0.000510974666666667,0.00210787566666667
Denver,0.00075112,0.000438649,0.00591128566666667,0.00430720833333333,0.00291248166666667,0.00298067633333333,0.004766369,0.001121504,0.00141588566666667,0.00240464533333333,0.001929024,0.00531888866666667
Houston,3.8215e-05,0.000194845666666667,0.000923872333333333,0.000176399,0.00202623466666667,0.000236525,0.000105054,0.000437886,0.000837521666666667,7.352e-06,4.8251e-05,0.00101093
Indianapolis,7.984e-06,0.001158538,0.00474018166666667,0.000804165,0.00326628,0.00209408566666667,0.000235219666666667,0.00268037066666667,0.00267336,8.2797e-05,0.002301112,0.00205058566666667
Kansas City,0.0,0.000147743333333333,0.00164006566666667,0.000725279666666667,0.000514014333333333,0.00131933866666667,0.001392777,0.000388675,0.000239355,0.000279710333333333,0.000432665,0.00103925
Los Angeles,0.000134545,0.00106260933333333,0.007142705,0.001293247,0.000895297666666667,0.00250332666666667,0.000645972,0.00333913866666667,0.00768415166666667,0.00159834666666667,0.00331999233333333,0.00476173933333333
New York,0.00030049,0.00241384333333333,0.00378831933333333,0.00224895066666667,0.001443902,0.003423222,0.000692629666666667,0.007508957,0.00972974566666667,0.000368888666666667,0.00224733866666667,0.017375993
Seattle,0.0,8.34866666666667e-05,3.33333333333333e-06,0.000414915,6.66666666666667e-06,7.5951e-05,0.0,0.00368035033333333,3.54946666666667e-05,0.000767784333333333,0.00333258866666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00074163,0.00382986066666667,0.000551720666666667,0.000190653666666667,0.000559417333333333,0.000439040666666667,0.002851257,0.00182514666666667,0.000467959,0.001991028,0.00141367233333333
Washington DC,0.000276635333333333,0.00870357766666667,0.0107061633333333,0.00879786233333333,0.003301505,0.005291944,0.00131516866666667,0.00618299166666667,0.018438595,0.000419519,0.0105710946666667,0.0229857653333333
