src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.58926666666667e-05,5.92143333333333e-05,5.1932e-05,8.56803333333333e-05,8.26586666666667e-05,0.000261979333333333,5.8978e-05,0.000135693,0.000135434333333333,2.38363333333333e-05,1.38493333333333e-05,0.000102035333333333
Atlanta_2,3.03623333333333e-05,0.00495033933333333,0.00319301333333333,0.00127531,0.000481032,0.003989229,0.00114437733333333,0.0019326375,0.001399492,0.000134970166666667,0.000798151666666667,0.00796420066666667
Chicago,0.000153614,0.00427065333333333,0.0240399976666667,0.00359915333333333,0.00263149066666667,0.0135310346666667,0.00321195466666667,0.009300105,0.00271186066666667,0.000584928,0.001975448,0.00719732866666667
Denver,0.000572282333333333,0.00131191466666667,0.008646772,0.001079603,0.00148101866666667,0.00516127666666667,0.00176078766666667,0.00148017433333333,0.00246210466666667,0.00144015166666667,0.00145766933333333,0.005261421
Houston,0.000187728,0.00100246166666667,0.00514972433333333,0.00111963,0.00112658733333333,0.000893043666666667,0.000631167333333333,0.001016461,0.00104977933333333,0.000156651333333333,0.000377976333333333,0.00107619533333333
Indianapolis,3.54286666666667e-05,0.00442939666666667,0.0180137726666667,0.001435797,0.00311807233333333,0.004424547,0.00229520333333333,0.00601599533333333,0.00759812466666667,0.000667317333333333,0.00194754166666667,0.0101705426666667
Kansas City,0.000108098333333333,0.000454908666666667,0.005896931,0.00135043133333333,0.000666410333333333,0.00273943633333333,0.000972328666666667,0.000664458,0.001073452,0.000135430333333333,0.000270848,0.00167052833333333
Los Angeles,0.000437431333333333,0.003370043,0.022597411,0.00298645866666667,0.00261897566666667,0.0116088246666667,0.00189517666666667,0.00290372466666667,0.0120312873333333,0.00203660566666667,0.004927072,0.0165298726666667
New York,0.000541275666666667,0.00670842366666667,0.012576418,0.00542139233333333,0.00231552666666667,0.0113747863333333,0.00360598266666667,0.0119962786666667,0.0431316666666667,0.00152270366666667,0.00467243233333333,0.0255499066666667
Seattle,5.69766666666667e-06,2.22e-05,0.000688757,0.00124333566666667,6.13063333333333e-05,0.000157516333333333,7.92196666666667e-05,0.00675357233333333,0.000150013,0.00302454533333333,0.00633440866666667,7.8633e-05
Sunnyvale,3.30003333333333e-05,0.00154962066666667,0.00571214233333333,0.000961345,0.000628708,0.00189977233333333,0.000652345333333333,0.00395742366666667,0.00170661333333333,0.000988833333333333,0.000569068,0.00241901133333333
Washington DC,7.43363333333333e-05,0.0169844743333333,0.0141146163333333,0.00944018166666667,0.00315561866666667,0.0113270126666667,0.00424575633333333,0.013964458,0.0280273726666667,0.000822766,0.00566879333333333,0.0616335433333333
