src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.17546666666667e-05,5.4011e-05,0.000183660666666667,3.29106666666667e-05,6.17756666666667e-05,8.25866666666667e-05,0.000152360666666667,6.48496666666667e-05,1.66666666666667e-06,5.7032e-05,0.000106668333333333
Atlanta_2,0.000149304666666667,0.003789588,0.00265914966666667,0.00116302133333333,0.000547354333333333,0.00337903433333333,0.00116690033333333,0.00204015133333333,0.00185138933333333,0.000362447666666667,0.00102094133333333,0.00945834233333333
Chicago,0.000137185,0.00454874533333333,0.023036416,0.00341352833333333,0.00283875733333333,0.00709045133333333,0.00606957,0.00587774333333333,0.00322677933333333,0.001092018,0.00301109433333333,0.004998801
Denver,7.092e-05,0.000757636333333333,0.00758766,0.000914141333333333,0.00200743366666667,0.00369053366666667,0.00169125566666667,0.00165714866666667,0.00370392266666667,0.00235333233333333,0.00104015566666667,0.00682547966666667
Houston,0.000116418,0.000834594666666667,0.004121866,0.000593109333333333,0.00246024866666667,0.00107983766666667,0.00109694,0.00524193033333333,0.000952272666666667,0.000437079,0.000291434,0.004195902
Indianapolis,7.44216666666667e-05,0.00282924833333333,0.017020414,0.00340972966666667,0.002081909,0.004561077,0.00274917,0.00349528933333333,0.00433029266666667,0.000789579333333333,0.001559883,0.00496924833333333
Kansas City,4.27923333333333e-05,0.000863065,0.00487963466666667,0.00169654433333333,0.00108865833333333,0.00191569666666667,0.00124220366666667,0.00121853833333333,0.00113386566666667,0.000451195666666667,0.00104255266666667,0.00119860766666667
Los Angeles,0.000394519,0.00475548166666667,0.0154787913333333,0.00269450733333333,0.002585868,0.006495572,0.00178821333333333,0.00159902066666667,0.00731450733333333,0.00263769066666667,0.00440823733333333,0.00868753233333333
New York,0.000104200333333333,0.00641343733333333,0.01156141,0.00569921866666667,0.00248395433333333,0.00673507633333333,0.00408193233333333,0.0104163586666667,0.0277444723333333,0.00142417766666667,0.004901399,0.0214320736666667
Seattle,6.22e-06,5.8034e-05,0.000585778333333333,0.001351683,0.000131806,0.000413965,0.000137033666666667,0.00495668,0.000248377,0.002348541,0.00607123533333333,0.000509038
Sunnyvale,3.33333333333333e-06,0.00115328266666667,0.00507256033333333,0.00128523933333333,0.000847441333333333,0.001807031,0.000925307666666667,0.00391662066666667,0.001504795,0.0015193,0.000361599,0.00162118933333333
Washington DC,0.000294107,0.017349467,0.0122488483333333,0.00844322066666667,0.002784821,0.005059249,0.00353479733333333,0.011960016,0.022465574,0.00201432833333333,0.00656136233333333,0.0309268586666667
