src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.12693333333333e-05,1e-05,3.3621e-05,0.000197436333333333,1.33333333333333e-05,0.0,1.46666666666667e-05,1.03363333333333e-05,2.63146666666667e-05,0.0,1.3686e-05,0.000180826
Atlanta_2,1.53223333333333e-05,0.00322560166666667,0.000928227,0.000530489,0.00162970033333333,0.00201347266666667,0.001930199,0.00311385866666667,0.00115252666666667,0.000169965333333333,0.000666905,0.00359223033333333
Chicago,4.29396666666667e-05,0.000936642666666667,0.0102879716666667,0.00285946566666667,0.00108905466666667,0.00176667466666667,0.001145142,0.00694460833333333,0.000599452,4.953e-05,0.001071642,0.00174205066666667
Denver,0.00014071,0.000772260333333333,0.004905923,0.000786356,0.00173261966666667,0.003978232,0.00250487533333333,0.00109681166666667,0.00241352166666667,0.00106980333333333,0.00363236266666667,0.004206996
Houston,0.000253740333333333,0.001030397,0.00145050466666667,0.000629010666666667,0.000851946,0.000288721666666667,0.000184733666666667,0.00508231133333333,0.000321862,0.0,0.000180952666666667,0.000283150666666667
Indianapolis,2.78403333333333e-05,0.001686284,0.00659306233333333,0.00155087233333333,0.000726648333333333,0.007154328,0.001077494,0.00399601366666667,0.00244424633333333,0.000244860666666667,0.001946183,0.00192976833333333
Kansas City,0.000107244,0.000893076333333333,0.002472603,0.000543878666666667,0.000824472333333333,0.001241556,0.000675005333333333,0.001261499,0.000375717666666667,0.000254168333333333,0.000454451333333333,0.00109008133333333
Los Angeles,3.33333333333333e-06,0.00126682266666667,0.011759168,0.00309737433333333,0.00129749233333333,0.00371619,0.000995276333333333,0.00123653466666667,0.006037974,0.00271581566666667,0.005162977,0.004978592
New York,0.000555828333333333,0.00516761533333333,0.00818452633333333,0.00324239366666667,0.000934312666666667,0.00237013366666667,0.00159326266666667,0.009481026,0.00894826466666667,0.000281259333333333,0.00448788733333333,0.00600918933333333
Seattle,0.0,4.58276666666667e-05,2.29946666666667e-05,0.000921316666666667,1.34946666666667e-05,4.46376666666667e-05,3.33333333333333e-06,0.00513917166666667,5.8476e-05,0.000862427333333333,0.00328654266666667,0.000193576
Sunnyvale,3.33333333333333e-06,0.00118534066666667,0.00327379266666667,0.001572843,0.000486444333333333,0.001045073,0.000420052666666667,0.003440319,0.00107927733333333,0.00121961966666667,0.000331285,0.00191831866666667
Washington DC,0.001840354,0.0146135093333333,0.00734475966666667,0.00599935466666667,0.001791531,0.00290639266666667,0.002114339,0.00880576766666667,0.014607671,0.000370386666666667,0.00500700166666667,0.0209160543333333
