src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.92366666666667e-06,0.0,1.64333333333333e-05,0.0,0.0,5.46043333333333e-05,3.33333333333333e-06,0.0,0.0,0.0
Atlanta_2,3.33333333333333e-06,0.00644378233333333,0.000461066666666667,0.000680189333333333,0.000575533,0.00184165933333333,0.000114893666666667,0.00191016266666667,0.000447883333333333,1.66666666666667e-06,0.000522168666666667,0.00280614133333333
Chicago,3.42366666666667e-05,0.00139487833333333,0.005029503,0.000918341333333333,0.00215939766666667,0.00303775266666667,0.001034018,0.00301576333333333,0.001089014,3.90636666666667e-05,0.000476081333333333,0.00109124033333333
Denver,2.0112e-05,0.000609302333333333,0.00692054,0.003876396,0.00272859033333333,0.00352540333333333,0.00212535666666667,0.000898226666666667,0.00178998066666667,0.000878723,0.00160263333333333,0.00422430666666667
Houston,0.000366420666666667,0.000161059666666667,0.00132199833333333,0.000107695666666667,0.00230084733333333,0.000179783333333333,9.23216666666667e-05,0.000446045,0.000240274,3.5e-06,0.000343839666666667,0.000326599
Indianapolis,1.23403333333333e-05,0.000847048,0.00389567533333333,0.00209352666666667,0.00118638866666667,0.000924184,0.000187785333333333,0.00190603766666667,0.00124548766666667,1.33333333333333e-05,0.00105271033333333,0.0008769
Kansas City,3.88666666666667e-06,0.000185018333333333,0.000650525,0.000839967333333333,0.000311923666666667,0.00133499033333333,0.000478922333333333,0.000575890333333333,0.000131690666666667,0.000257288333333333,0.000406433,0.001255027
Los Angeles,3.33333333333333e-06,0.002822078,0.00637498366666667,0.000849110666666667,0.000444274333333333,0.0007944,0.000741428666666667,0.000761441,0.00222451366666667,0.00314230666666667,0.00302473766666667,0.006468365
New York,0.000148481666666667,0.003785476,0.00180888,0.00257606033333333,0.000956361666666667,0.00189382033333333,0.000701120333333333,0.008219152,0.00720163866666667,9.42783333333333e-05,0.00289376633333333,0.00408916333333333
Seattle,0.0,0.0,0.0,0.000181933,0.0,1.37706666666667e-05,0.0,0.004140729,3.33333333333333e-06,0.00097533,0.00462391766666667,0.0
Sunnyvale,3.33333333333333e-06,0.000731136666666667,0.00218760833333333,0.000217592666666667,0.000336668,0.000445893333333333,0.000302700666666667,0.00103066366666667,0.000481618,0.000188462333333333,0.000415618333333333,0.000396138333333333
Washington DC,0.000167163,0.007699293,0.00876075833333333,0.00575480433333333,0.003010273,0.006725157,0.001657896,0.012165607,0.017251414,5.463e-05,0.004447347,0.0342705166666667
