src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.04546666666667e-05,1.5784e-05,3.33333333333333e-06,2.9847e-05,6.66666666666667e-06,0.0,8.45866666666667e-06,4.45823333333333e-05,1.66666666666667e-06,0.0,0.000201883333333333
Atlanta_2,1.77206666666667e-05,0.00273553766666667,0.000596612,0.000359649333333333,0.000477154666666667,0.00206341233333333,0.000101283,0.00108248433333333,0.000545880666666667,2.90573333333333e-05,0.000287668,0.00490427366666667
Chicago,8.03733333333333e-06,0.000776668,0.006812073,0.00142174266666667,0.00134836233333333,0.00208433333333333,0.00115357466666667,0.004950016,0.001176994,6.66666666666667e-06,0.000404067333333333,0.00223182666666667
Denver,1.31666666666667e-05,0.000833470333333333,0.006350427,0.00151483733333333,0.00239791133333333,0.002989318,0.00281021366666667,0.002608124,0.00176904666666667,0.000346739666666667,0.00187879466666667,0.005142355
Houston,3.69186666666667e-05,0.000668180333333333,0.00183563533333333,0.000160143,0.00155218266666667,0.000202719666666667,8.12996666666667e-05,0.000458728,0.000431451333333333,0.0,0.000188465333333333,0.000371497333333333
Indianapolis,8.516e-06,0.00202756,0.00595625833333333,0.000835340666666667,0.000216594,0.001167058,0.000299666,0.00174866966666667,0.00175339733333333,1e-05,0.000687092333333333,0.002348186
Kansas City,0.0,0.000257831,0.00201089166666667,0.00152980633333333,0.000288984333333333,0.00113773,0.000752028666666667,0.001285851,0.000483616333333333,1.30963333333333e-05,0.000365509333333333,0.00111981333333333
Los Angeles,1.03006666666667e-05,0.001383795,0.0158892366666667,0.000855737,0.000685392,0.00164510233333333,0.000809048333333333,0.00128183633333333,0.005959733,0.00191525566666667,0.00215756766666667,0.00290663033333333
New York,4.7696e-05,0.00333166866666667,0.00376085733333333,0.00350028033333333,0.00129045666666667,0.00181467666666667,0.000582099333333333,0.00759349366666667,0.0101206946666667,8.49416666666667e-05,0.001689255,0.00779313533333333
Seattle,0.0,1e-05,1e-05,0.00179386966666667,6.98666666666667e-06,4.05193333333333e-05,3.33333333333333e-06,0.00381990933333333,3.53493333333333e-05,0.000634108333333333,0.00336855733333333,6.66666666666667e-06
Sunnyvale,6.928e-06,0.001216678,0.00223967533333333,0.000204253333333333,0.000646385,0.000503998333333333,0.000275957,0.00171672566666667,0.000844092,0.000734959,0.000647075,0.00120555866666667
Washington DC,0.000122909333333333,0.012174416,0.00932657933333333,0.005331664,0.00329601166666667,0.005390649,0.00170566966666667,0.00593201866666667,0.0168363446666667,5.51343333333333e-05,0.00343931333333333,0.0353112733333333
