src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,9.64833333333333e-06,0.0,4.7e-06,0.0,0.0,8.33233333333333e-06,6.66666666666667e-06,0.0,9.46533333333333e-06,3.4328e-05
Atlanta_2,6.66666666666667e-06,0.002953553,0.000959251,0.00250941266666667,0.000176851666666667,0.00179719933333333,3.20903333333333e-05,0.00180260416666667,0.00283042266666667,1.01331666666667e-05,0.000554529333333333,0.00535793633333333
Chicago,7.72566666666667e-05,0.00144770933333333,0.0143034353333333,0.00111643533333333,0.000873378,0.00159221533333333,0.000872471666666667,0.00496738733333333,0.000985435,4.41696666666667e-05,0.00135927066666667,0.00253682766666667
Denver,1.52786666666667e-05,0.000346069,0.010435613,0.002239926,0.002362663,0.00246359666666667,0.00169900733333333,0.00168657266666667,0.00447572533333333,0.001350371,0.00267771533333333,0.00350961566666667
Houston,0.000246462,0.001827926,0.00253414266666667,0.000149955666666667,0.000307125,9.226e-05,0.000213195,0.00123485133333333,0.000168340333333333,1.60633333333333e-05,0.000204740333333333,0.000837679333333333
Indianapolis,0.0,0.001442753,0.00828515066666667,0.000213782666666667,4.9262e-05,0.002447043,0.000315638333333333,0.004342039,0.001345011,5.42866666666667e-05,0.00038336,0.00122864833333333
Kansas City,0.0,8.38696666666667e-05,0.00357302933333333,0.00125636333333333,0.00202913066666667,0.001042635,0.000538634,0.000710118,0.000680942666666667,0.000262212,0.000606973,0.000929018333333333
Los Angeles,4.6938e-05,0.000730351333333333,0.0147244976666667,0.000723433333333333,0.00135993066666667,0.00204354033333333,0.000760914,0.00199455166666667,0.00768982,0.000856895666666667,0.00446760066666667,0.0111061
New York,1.46253333333333e-05,0.000670144333333333,0.00464678633333333,0.00396151033333333,0.000606952666666667,0.00260009633333333,0.00103664633333333,0.011119959,0.0125952473333333,3.9995e-05,0.00360050466666667,0.00467266466666667
Seattle,0.0,1.78276666666667e-05,8.763e-05,8.32676666666667e-05,0.0,1.77546666666667e-05,6.81066666666667e-06,0.00340488966666667,3.38906666666667e-05,0.00132993633333333,0.003913766,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000862972333333333,0.003013316,0.000716906666666667,0.000258062333333333,0.000431086666666667,0.000177488333333333,0.003205942,0.00120949233333333,0.000319058333333333,0.000597625666666667,0.000456256333333333
Washington DC,1.1291e-05,0.0129987603333333,0.013551034,0.00523103666666667,0.00168392633333333,0.00373902766666667,0.001380555,0.0124634306666667,0.0111680423333333,5.2423e-05,0.003724944,0.030781167
