src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33333333333333e-05,1.16533333333333e-05,0.0,0.0,0.0,1.01323333333333e-05,3.33333333333333e-06,0.0,5.458e-06,8.2421e-05
Atlanta_2,0.0,0.00312505166666667,0.000588931,0.000529717,0.004886417,0.001466497,0.000289326,0.003724582,0.000508111,1.57278333333333e-05,0.000502855333333333,0.00467468266666667
Chicago,3.33333333333333e-06,0.000537409666666667,0.0121426973333333,0.00518302966666667,0.000468002333333333,0.00156866166666667,0.00162153933333333,0.00752483966666667,0.000384677666666667,0.000127982333333333,0.000867254,0.00177510833333333
Denver,7.25733333333333e-06,0.000158642333333333,0.005486536,0.00146041366666667,0.001605099,0.00362194066666667,0.00245513466666667,0.00190703733333333,0.001517095,0.001805485,0.002112916,0.004224189
Houston,0.000139338666666667,0.00109784533333333,0.00144786866666667,0.000530508333333333,0.000436218,1.67936666666667e-05,7.05973333333333e-05,0.000535177,0.000412367333333333,0.0,7.06586666666667e-05,0.000136073666666667
Indianapolis,3.33333333333333e-06,0.00140548633333333,0.00820000733333333,0.00233872533333333,2.87516666666667e-05,0.004481892,0.000201797,0.00491903666666667,0.00295642,0.000119526666666667,0.00137295733333333,0.001559294
Kansas City,3.33333333333333e-06,0.000158287666666667,0.00247749033333333,0.00336095666666667,0.000564234666666667,0.00122965333333333,0.000464215666666667,0.000501214,0.000317701,0.000300613333333333,0.000391133666666667,0.00115668366666667
Los Angeles,3.33333333333333e-06,0.000542217666666667,0.013186921,0.000874316666666667,0.000938025333333333,0.00243356733333333,0.000287135,0.00267016366666667,0.00387426433333333,0.001992677,0.003195206,0.006636693
New York,0.000263078666666667,0.00214906233333333,0.00444834,0.00347604866666667,0.000562796333333333,0.00252439666666667,0.000819040666666667,0.00935036366666667,0.00971976066666667,0.00014307,0.002855026,0.010347534
Seattle,0.0,6.776e-06,0.000166488666666667,0.00125816966666667,7.368e-06,5.3185e-05,0.0,0.00413617566666667,2.08986666666667e-05,0.000639996333333333,0.003466182,1.33333333333333e-05
Sunnyvale,0.000108703666666667,0.000879189,0.00264104433333333,0.000465106666666667,0.000103023666666667,0.000765951666666667,0.00054726,0.00288551133333333,0.000874223666666667,0.00108946266666667,0.000751774666666667,0.000907188
Washington DC,6.66666666666667e-06,0.0105548036666667,0.007536674,0.01083913,0.00179276166666667,0.002695506,0.000967005,0.0614701,0.013390356,6.50863333333333e-05,0.00453280166666667,0.0414726533333333
