src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.0855e-05,0.0,1.4376e-05,0.0,3.33333333333333e-06,1e-05,2e-05,0.0,0.0,0.000238695666666667
Atlanta_2,6.03966666666667e-06,0.00729526033333333,0.00134029,0.000441969,8.94913333333333e-05,0.00174861433333333,7.71296666666667e-05,0.00108332616666667,0.00124975133333333,2.4705e-06,0.000300418,0.00496707133333333
Chicago,2.3568e-05,0.001225101,0.00510870666666667,0.002046173,0.00120260033333333,0.00344111833333333,0.000653983,0.00620137766666667,0.014524325,0.000100289,0.000605065,0.005758588
Denver,2.734e-05,0.000453869666666667,0.003737521,0.00114106366666667,0.001943684,0.00345919066666667,0.001785409,0.00144465666666667,0.004467291,0.001256558,0.000949048333333333,0.00459415133333333
Houston,0.000432192,0.000345813666666667,0.001433142,0.000103011,0.000711224666666667,0.000412949666666667,0.000340314666666667,0.000446219333333333,0.00124735733333333,1.14073333333333e-05,0.000437897,0.00104851333333333
Indianapolis,0.0,0.00215484733333333,0.00541964733333333,0.00126642066666667,0.000337737,0.001414712,0.000261517666666667,0.004316947,0.00775810633333333,4.78546666666667e-05,0.000815945666666667,0.00374383033333333
Kansas City,0.0,0.000145078666666667,0.00123869766666667,0.000710216333333333,0.00145639833333333,0.000908376,0.000815994333333333,0.000433663666666667,0.00179678066666667,3.33333333333333e-06,5.69146666666667e-05,0.00133965533333333
Los Angeles,0.000212969666666667,0.002601844,0.005860507,0.00150619133333333,0.000790631333333333,0.00229500066666667,0.000964424666666667,0.001225482,0.0129258183333333,0.00113189466666667,0.00343489366666667,0.0106159196666667
New York,4.8871e-05,0.00281919133333333,0.006612716,0.00290654033333333,0.001920892,0.00513309933333333,0.000829248,0.00623036566666667,0.0178718976666667,0.000889914,0.00253998166666667,0.007193425
Seattle,0.0,0.00101155333333333,6.66666666666667e-06,0.00170880866666667,0.000509623333333333,2.05496666666667e-05,1.80466666666667e-05,0.00358490933333333,9.09986666666667e-05,0.001175115,0.00369474633333333,0.0
Sunnyvale,5.04503333333333e-05,0.00138198633333333,0.000670671333333333,0.000460095333333333,0.000205843666666667,0.000459709666666667,0.000172855,0.00175284233333333,0.001852293,0.000301565666666667,0.000329626666666667,0.001635884
Washington DC,2.2098e-05,0.00995151266666667,0.007102777,0.00999892033333333,0.00367137066666667,0.00871599766666667,0.00172733766666667,0.0120175533333333,0.013058102,0.000261194333333333,0.005426126,0.0246030666666667
