src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.02546666666667e-05,6.90006666666667e-05,2.35586666666667e-05,6.66666666666667e-06,1.0122e-05,3.31493333333333e-05,1.66666666666667e-05,1.05466666666667e-05,1.14583333333333e-05,0.0,1.1554e-05,0.000289591
Atlanta_2,1.43243333333333e-05,0.007660562,0.00102630566666667,0.000785456,0.000626751333333333,0.00119936033333333,0.000524419,0.00104918266666667,0.00226838133333333,0.000136596333333333,0.000518512666666667,0.00671213033333333
Chicago,9.96933333333333e-06,0.002458314,0.0102010086666667,0.000683446,0.00123538,0.00460465733333333,0.00117333166666667,0.00264152,0.00163771566666667,8.547e-05,0.000865014333333333,0.00489586033333333
Denver,3.29796666666667e-05,0.00104021066666667,0.0102752726666667,0.000548764333333333,0.00270120333333333,0.00421143466666667,0.00453214366666667,0.00372752066666667,0.002662729,0.001610561,0.000953070333333333,0.00566915966666667
Houston,0.000180700333333333,0.00137638533333333,0.00258672433333333,0.000204161666666667,0.00231478566666667,0.000541172,0.000449979,0.000280291333333333,0.000652146333333333,2.4678e-05,0.000291665333333333,0.001434209
Indianapolis,5.13056666666667e-05,0.00219686433333333,0.00926959466666667,0.00301227366666667,0.00383571533333333,0.00245780533333333,0.000603697,0.000971159333333333,0.00254051433333333,0.000625875333333333,0.00156944333333333,0.00262510633333333
Kansas City,5.65483333333333e-05,0.000397042333333333,0.002259008,0.001650977,0.000202018,0.00188613066666667,0.00088376,0.000108029333333333,0.000371892,0.000384975666666667,0.000464888333333333,0.00130779166666667
Los Angeles,3.6588e-05,0.00345295433333333,0.0118626766666667,0.001022636,0.000603978,0.00319800233333333,0.000734277,0.00159139566666667,0.00571061766666667,0.00389804133333333,0.00330310866666667,0.00709663733333333
New York,0.000188175333333333,0.00450052866666667,0.00629337766666667,0.00355517766666667,0.00141500733333333,0.00388600066666667,0.00178477333333333,0.00622257933333333,0.0158230573333333,0.00029414,0.00186359966666667,0.0262191966666667
Seattle,0.0,1.0752e-05,1.236e-05,0.00330955433333333,1.79426666666667e-05,0.000698018,4.863e-06,0.00481823033333333,4.85553333333333e-05,0.00116644066666667,0.00477761966666667,1e-05
Sunnyvale,6.42413333333333e-05,0.002073051,0.00620927033333333,0.000928221,0.000306862333333333,0.00236257633333333,0.000864798,0.001613064,0.00173192566666667,0.000492657333333333,0.000381227666666667,0.00332067433333333
Washington DC,0.000382186333333333,0.014689548,0.0118656586666667,0.00718824533333333,0.00365738066666667,0.00711842833333333,0.002083463,0.00747722566666667,0.0220913853333333,0.000353061333333333,0.00360928933333333,0.03562442
