src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.134e-06,6.68686666666667e-05,0.000269891333333333,6.66666666666667e-06,0.000117102,8.78496666666667e-05,5.08933333333333e-05,0.0,0.000185101333333333,0.0,1.72133333333333e-05,0.000433180666666667
Atlanta_2,0.0,0.00443203466666667,0.00604159533333333,5.24983333333333e-05,0.00643065566666667,0.00433544666666667,0.00138139866666667,3.33333333333333e-06,0.00230860433333333,1.68103333333333e-05,6.1532e-05,0.0111060736666667
Chicago,0.0,0.00617517633333333,0.016922426,0.00506383666666667,0.0199226923333333,0.00969576766666667,0.00370921566666667,0.619305733333333,0.00679737333333333,0.000137955,0.000105974333333333,0.00893574333333333
Denver,0.0,0.00194941366666667,0.00978320633333333,0.001807536,0.007970584,0.00721439833333333,0.00394074666666667,8.07466666666667e-06,0.00330123966666667,0.00141309933333333,0.000407723,0.00735234733333333
Houston,0.0,0.00765627433333333,0.000277183333333333,1.88096666666667e-05,0.0329951336666667,2.0342e-05,3.57843333333333e-05,0.0,0.00112531733333333,3.33333333333333e-06,2.33333333333333e-05,0.021351193
Indianapolis,0.0,0.003052491,0.0202563486666667,0.00315138866666667,0.027820205,0.00557477166666667,0.00294446333333333,0.000106128666666667,0.013544259,7.82446666666667e-05,0.000439554333333333,0.00707332466666667
Kansas City,0.0,0.000949323666666667,0.00442056866666667,0.001875623,0.00250828566666667,0.00237618433333333,0.00150372333333333,8.156e-05,0.001510592,3.63256666666667e-05,0.000127337333333333,0.002026967
Los Angeles,0.0,0.00628491433333333,0.00263677533333333,0.00586373466666667,0.0341744133333333,0.000170392,0.000192369,0.00184629,0.0120888646666667,0.00163629,0.00477519066666667,0.0191939516666667
New York,0.0,0.00907078966666667,0.0120491163333333,0.00858091433333333,0.0245449566666667,0.0108630093333333,0.00384473233333333,0.000169559333333333,0.0341882466666667,2.25486666666667e-05,0.000676029,0.021779549
Seattle,0.0,0.000550952333333333,0.000102910333333333,0.000982594,0.000596191333333333,3.33333333333333e-06,0.000416532333333333,0.00586119833333333,0.00111467,0.00233124966666667,0.00631785366666667,0.000188546
Sunnyvale,0.0,0.00177746566666667,0.000561315666666667,0.00114779233333333,0.00801147366666667,9.48573333333333e-05,0.001076178,0.00569011,0.001984976,0.000947091333333333,0.000546568333333333,0.002799628
Washington DC,0.0,0.018727168,0.0157186686666667,0.00134067466666667,0.0403363266666667,0.0132045396666667,0.00484726766666667,3.05756666666667e-05,0.029477818,0.000101645333333333,0.000901791333333333,0.0371226
