src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000101043666666667,0.0,7.2602e-05,3.1602e-05,1.47633333333333e-05,0.0,1.4393e-05,0.0,0.0,8.2473e-05
Atlanta_2,0.0,0.00485111866666667,0.001789461,6.66666666666667e-06,0.00330687033333333,0.00250167933333333,0.000553522666666667,0.0,0.00130953833333333,0.0,0.000124907666666667,0.00614603766666667
Chicago,0.0,0.0102161033333333,0.0124790226666667,0.00255059966666667,0.00669495933333333,0.00518907266666667,0.00182427166666667,6.66666666666667e-06,0.00250126833333333,3.33333333333333e-06,5.8485e-05,0.00378792066666667
Denver,0.0,0.000614824666666667,0.006691197,0.00115827166666667,0.00311043833333333,0.003886162,0.00109571566666667,5.16633333333333e-06,0.00310496633333333,0.00131124,8.59003333333333e-05,0.004678309
Houston,0.0,0.00563048433333333,8.7238e-05,3.33333333333333e-06,0.013345479,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000904451,6.66666666666667e-06,6.66666666666667e-06,0.0117365586666667
Indianapolis,0.0,0.00237219066666667,0.016635285,0.000959154333333333,0.00556543733333333,0.00191167233333333,0.001383673,1.09856666666667e-05,0.00475875266666667,1.71876666666667e-05,8.983e-05,0.005702416
Kansas City,0.0,0.000529727,0.004409699,0.00039379,0.00121047766666667,0.001842877,0.000743820333333333,0.0,0.000582456333333333,0.0,4.08263333333333e-05,0.00136446966666667
Los Angeles,0.0,0.00476036633333333,0.001121449,0.001807215,0.019736009,2.47313333333333e-05,6.31683333333333e-05,0.00202849666666667,0.00714441833333333,0.001328613,0.00184398766666667,0.0107380846666667
New York,0.0,0.003775563,0.00728931933333333,0.00469655,0.009859879,0.00584922066666667,0.001485485,1.33333333333333e-05,0.0250067043333333,6.66666666666667e-06,0.000224782333333333,0.01906563
Seattle,0.0,5.58893333333333e-05,7.9085e-05,0.00125673,0.000373286666666667,0.0,5.52613333333333e-05,0.005580639,0.000134272333333333,0.001782187,0.006372565,3.24476666666667e-05
Sunnyvale,0.0,0.001316759,0.000115039,0.000292898,0.00406874966666667,2.15173333333333e-05,0.000449887666666667,0.00309779766666667,0.000819497,0.00242460566666667,0.000931518333333333,0.00140771533333333
Washington DC,0.0,0.0126048433333333,0.00756239133333333,0.00110502233333333,0.0315434246666667,0.00732243966666667,0.002193487,1.7464e-05,0.0197438516666667,3.33333333333333e-06,0.000342442333333333,0.0304688103333333
