src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.06826666666667e-05,0.000195852,0.0,1.4024e-05,9.47586666666667e-05,4.6355e-05,1.53456666666667e-05,5.62853333333333e-05,1.07426666666667e-05,3.33333333333333e-06,7.70016666666667e-05
Atlanta_2,1.18256666666667e-05,0.00206452233333333,0.00235532733333333,0.000828389,0.000491296,0.003006689,0.000708355,0.001689471,0.00135166,0.000172809333333333,0.00125892766666667,0.00511570633333333
Chicago,0.000143582333333333,0.002798789,0.0199231013333333,0.00302217666666667,0.00297157766666667,0.005234946,0.00408272366666667,0.00815865433333333,0.00327469533333333,0.00169894833333333,0.00174519033333333,0.00528259533333333
Denver,3.5071e-05,0.00140952066666667,0.007490641,0.004029287,0.00314258,0.00385738233333333,0.002365786,0.00147838333333333,0.00254680233333333,0.001367681,0.00174384366666667,0.00882076633333333
Houston,0.000257288,0.000365384666666667,0.003291279,0.000574992333333333,0.00137469533333333,0.00215905533333333,0.000986285333333333,0.000865111,0.001190299,0.000339953333333333,0.000498646666666667,0.000896469666666667
Indianapolis,6.89523333333333e-05,0.00204929433333333,0.012541499,0.002337604,0.00187735,0.00662211333333333,0.00294395666666667,0.00227915333333333,0.00332157233333333,0.001147255,0.00211234066666667,0.002798368
Kansas City,0.000138805666666667,0.00263107333333333,0.00410766833333333,0.00212310266666667,0.000703234666666667,0.001840619,0.00175217866666667,0.001274409,0.00151447833333333,0.000286845333333333,0.000550572,0.0013391
Los Angeles,2.22403333333333e-05,0.00327285633333333,0.011005692,0.001389851,0.001107408,0.004298728,0.001450957,0.000843637666666667,0.00694308366666667,0.000839503,0.00356967266666667,0.008449483
New York,9.01196666666667e-05,0.00358181633333333,0.0120882063333333,0.00477039833333333,0.00360978633333333,0.00560449933333333,0.003474579,0.009685771,0.0174567286666667,0.001332701,0.00492579033333333,0.022964231
Seattle,0.0,8.5208e-05,0.000598737333333333,0.00036996,0.000221480666666667,0.000340024666666667,0.000136455666666667,0.00377912833333333,0.000358907333333333,0.00172899366666667,0.00585779166666667,0.000375706
Sunnyvale,1.09366666666667e-05,0.000549648,0.004635638,0.000823263,0.000520027666666667,0.001338628,0.000648363333333333,0.004358826,0.001739246,0.000973976,0.000518924,0.00116219733333333
Washington DC,0.000115719,0.0107075313333333,0.0126209906666667,0.010980006,0.00300532066666667,0.00526638533333333,0.00262116666666667,0.010975216,0.0216110506666667,0.000805136,0.004909563,0.0318047536666667
