src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.7253e-05,0.0,8.65533333333333e-06,0.0,0.0,3.84066666666667e-05,6.88666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,6.52243333333333e-05
Atlanta_2,7.07506666666667e-05,0.002898298,0.001597028,0.000290219666666667,7.8208e-05,0.00235554333333333,4.9087e-05,0.001200463,0.000244711666666667,5.54633333333333e-06,0.000443239,0.00438338366666667
Chicago,3.272e-05,0.00149416333333333,0.0106609946666667,0.00244926966666667,0.000476086,0.00181026666666667,0.000713222333333333,0.010571469,0.00474359166666667,0.000521140333333333,0.000927675666666667,0.00425567666666667
Denver,1.312e-05,0.000793679666666667,0.00661120966666667,0.00146099033333333,0.00313699666666667,0.00319667366666667,0.00461206833333333,0.00131080766666667,0.00265740766666667,0.00216906666666667,0.00260475866666667,0.005061611
Houston,0.000477444,0.000282454,0.00151606033333333,0.000180091,0.00211402666666667,8.23573333333333e-05,0.000205952666666667,0.000456062,0.000171222666666667,7.55036666666667e-05,0.000381523,0.000264708
Indianapolis,1.15466666666667e-05,0.001541019,0.006188344,0.000665938333333333,0.000138589,0.000521072,0.000265554,0.00200717166666667,0.00153794733333333,1.19106666666667e-05,0.000940251333333333,0.000770704
Kansas City,0.0,0.000278413666666667,0.00266587466666667,0.000496898333333333,0.000300348333333333,0.001135867,0.000694934666666667,0.001044851,0.000658922,0.000310742,0.000346247,0.001124559
Los Angeles,3.432e-06,0.000996411666666667,0.0270430986666667,0.000947741333333333,0.000354027666666667,0.00111919366666667,0.000190691333333333,0.002399166,0.00366178,0.002129324,0.00216964166666667,0.00838842133333333
New York,1.1423e-05,0.00139984733333333,0.000963858666666667,0.00286577766666667,0.000244256333333333,0.000864534333333333,0.000408594666666667,0.00866122666666667,0.0115467123333333,0.000211663,0.00342331866666667,0.00326088766666667
Seattle,0.0,8.03156666666667e-05,6.66666666666667e-06,0.000843992666666667,0.0,2.17106666666667e-05,0.0,0.00374344833333333,0.000277484,0.00197149333333333,0.00396723866666667,0.000164938
Sunnyvale,4.74766666666667e-06,0.000701488666666667,0.00304777466666667,0.000227190666666667,2.7074e-05,0.000296708333333333,0.000165634666666667,0.001273352,0.001073206,0.000936507666666667,0.002585807,0.000860952666666667
Washington DC,0.000263619333333333,0.00919140866666667,0.00617870466666667,0.0103372103333333,0.00806170333333333,0.00511356633333333,0.00329451966666667,0.0131319306666667,0.0170137653333333,0.000129971666666667,0.00433706566666667,0.0312821436666667
