src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.9096e-05,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000111219,1.1116e-05,0.0,3.33333333333333e-06,1.66666666666667e-05
Atlanta_2,6.66666666666667e-06,0.00378857666666667,0.000488169333333333,0.000713208666666667,0.000178986333333333,0.0148272363333333,4.68956666666667e-05,0.00143120066666667,0.000352807,2.57506666666667e-05,0.000566905,0.00238722933333333
Chicago,2.3057e-05,0.00147464566666667,0.00281726633333333,0.000495651666666667,0.000678940333333333,0.002524217,0.000543479333333333,0.00489262166666667,0.00127706833333333,6.76366666666667e-06,0.000409442,0.004895359
Denver,1.32723333333333e-05,0.000623810333333333,0.00326289733333333,0.00104162433333333,0.002727535,0.00416918633333333,0.001667531,0.00239448233333333,0.001781217,0.000285641,0.001378537,0.00503299333333333
Houston,0.000186366,0.001725806,0.001536997,0.000272548,0.00221021666666667,0.000220951,0.000798728333333333,0.00108647966666667,0.000286146666666667,0.0,0.000187896333333333,0.000423118333333333
Indianapolis,0.0,0.002347744,0.00349451866666667,0.00277194666666667,0.000165441666666667,0.00124471466666667,0.000637438666666667,0.00269573833333333,0.00248544366666667,1.44783333333333e-05,0.00105737733333333,0.001238592
Kansas City,3.33333333333333e-06,0.000271575,0.000300445666666667,0.000968882333333333,0.000401866333333333,0.001260201,0.001138658,0.00103977633333333,0.000425235,2.74896666666667e-05,0.000603551666666667,0.00142299466666667
Los Angeles,6.392e-05,0.00223554866666667,0.00620239533333333,0.001078309,0.000674309,0.001207363,0.000514602333333333,0.00339556533333333,0.00461552466666667,0.001730404,0.004034342,0.00347526333333333
New York,3.30233333333333e-05,0.00112260766666667,0.00256814166666667,0.00329896633333333,0.00143324666666667,0.00475185,0.000385374666666667,0.00878533933333333,0.012385989,7.2205e-05,0.00183340833333333,0.00370233666666667
Seattle,0.0,7.95173333333333e-05,0.0,3.62223333333333e-05,7.88e-06,4.08196666666667e-05,0.0,0.00437303666666667,6.00296666666667e-05,0.00064089,0.003125265,6.66666666666667e-06
Sunnyvale,1.53833333333333e-05,0.000922022666666667,0.001891527,0.000396259333333333,0.000210788333333333,0.000691409666666667,0.000299093333333333,0.001904397,0.001153103,0.001263667,0.000660016333333333,0.000937629666666667
Washington DC,9.43033333333333e-06,0.0108236646666667,0.006557616,0.00569005733333333,0.00201275766666667,0.00552400133333333,0.00245685266666667,0.00763224166666667,0.0128935376666667,6.4586e-05,0.00420192066666667,0.017971809
