src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.87266666666667e-06,1.426e-05,0.0,2.1792e-05,1.0711e-05,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.000218665666666667
Atlanta_2,0.0,0.009581361,0.00109800966666667,1.63833333333333e-05,0.00453932833333333,0.00265375,0.000265322,5.93366666666667e-06,0.000913245666666667,1.88833333333333e-06,1e-05,0.004234415
Chicago,0.0,0.001320035,0.00656505666666667,0.00197479566666667,0.0110320153333333,0.005178166,0.001719049,2.5582e-05,0.00300952066666667,3.33333333333333e-06,0.000268559333333333,0.00393278033333333
Denver,0.0,0.000613715,0.008385925,0.001537729,0.004644842,0.00301650466666667,0.001803871,0.0,0.00175130466666667,0.000846903333333333,4.5219e-05,0.004746089
Houston,0.0,0.00209017566666667,0.000152949,0.0,0.0200877356666667,6.94266666666667e-06,0.0,0.0,0.000560477333333333,0.0,6.66666666666667e-06,0.006204199
Indianapolis,0.0,0.00151043666666667,0.008944254,0.00139804433333333,0.00698557166666667,0.00160192666666667,0.000629388333333333,0.0,0.001872505,4.63786666666667e-05,0.000119537,0.00383152333333333
Kansas City,0.0,0.000904231,0.00260345666666667,0.00145094633333333,0.002673652,0.00155914266666667,0.000333079333333333,7.28933333333333e-06,0.00123257,0.0,2.74446666666667e-05,0.001316458
Los Angeles,0.0,0.001604783,0.000894941,0.00121838966666667,0.0258225043333333,0.000150293666666667,4.913e-05,0.00216485966666667,0.00613364966666667,0.00299328666666667,0.001515881,0.005846971
New York,0.0,0.00386095933333333,0.004352364,0.00384109933333333,0.0139690036666667,0.00361499166666667,0.00198973733333333,4.80243333333333e-05,0.0130659243333333,1.56913333333333e-05,0.000483424333333333,0.0108428396666667
Seattle,0.0,0.000226644,2.15396666666667e-05,0.000517111333333333,0.00177842366666667,6.66666666666667e-06,6.02706666666667e-05,0.00417815366666667,0.000163530666666667,0.00189190833333333,0.005548054,0.000597918333333333
Sunnyvale,0.0,0.000904881333333333,0.000287110666666667,0.000220809,0.007721235,7.35646666666667e-05,0.000349123333333333,0.00322796233333333,0.00178176866666667,0.000324813333333333,0.000275788666666667,0.000937785333333333
Washington DC,0.0,0.0120327586666667,0.00574644866666667,0.000483019333333333,0.024496302,0.00659404966666667,0.004306742,0.0,0.0179556696666667,3.33333333333333e-06,0.000402188333333333,0.0211721616666667
