src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.58843333333333e-05,0.000269584666666667,0.0,0.000138544333333333,0.000759876666666667,1.9367e-05,0.0,2.51853333333333e-05,0.0,3.33333333333333e-06,0.000107102666666667
Atlanta_2,0.0,0.00390490266666667,0.00316194933333333,1.02846666666667e-05,0.00618309666666667,0.004901329,0.000670425,7.364e-06,0.00157158333333333,1.17406666666667e-05,0.000525123333333333,0.00452551633333333
Chicago,0.0,0.003511352,0.0151888086666667,0.006014613,0.0159878276666667,0.00879258933333333,0.00403724166666667,2.26663333333333e-05,0.005770718,3.95406666666667e-05,0.000304785,0.004958978
Denver,0.0,0.000481346333333333,0.006675001,0.00130605033333333,0.00547815,0.00374467233333333,0.00235412666666667,0.0,0.00184403033333333,0.00128134966666667,0.000376485666666667,0.00550999633333333
Houston,0.0,0.007558512,0.000221252,6.66666666666667e-06,0.015680023,1.09186666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000620054,1e-05,0.0,0.012258728
Indianapolis,0.0,0.00213655666666667,0.0193781696666667,0.00171911466666667,0.00968962,0.00492097633333333,0.00115751933333333,0.000108061333333333,0.0110175503333333,4.9034e-05,5.15706666666667e-05,0.008834403
Kansas City,0.0,0.000977729,0.00414003966666667,0.000784697,0.002312121,0.00168290233333333,0.001104199,0.000134413333333333,0.000614060666666667,0.0,3.10843333333333e-05,0.00212523533333333
Los Angeles,0.0,0.00478875366666667,0.00124197666666667,0.00256643433333333,0.021713279,0.000103960333333333,5.64153333333333e-05,0.00186292433333333,0.0112996323333333,0.001576287,0.005943172,0.0113605573333333
New York,0.0,0.00496637333333333,0.0110302046666667,0.00421981,0.016985648,0.00761525333333333,0.00215475966666667,7.51043333333333e-05,0.027210803,0.000680640666666667,0.000382615333333333,0.0228025383333333
Seattle,0.0,5.44606666666667e-05,0.000805711333333333,0.000957630333333333,0.00062838,3.84083333333333e-05,9.5143e-05,0.00644013933333333,0.000249033,0.002053663,0.00701663566666667,0.000118548
Sunnyvale,0.0,0.00129414233333333,0.000254101666666667,0.000790803666666667,0.00434508,6.66666666666667e-06,0.000751634666666667,0.00349542166666667,0.00140851766666667,0.000561597333333333,0.000519342666666667,0.00106686733333333
Washington DC,0.0,0.016678281,0.0122646363333333,0.000827228,0.03269026,0.009990229,0.00233196766666667,5.7913e-05,0.0218628093333333,0.000138548,0.00164286566666667,0.0252551743333333
