src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6069e-05,0.00147894433333333,0.000101084666666667,1e-05,5.27646666666667e-05,0.000593810666666667,3.52296666666667e-05,0.000125913,2.59116666666667e-05,5.36933333333333e-06,1.33333333333333e-05,0.000175178
Atlanta_2,7.5878e-05,0.00282271633333333,0.00221696333333333,0.00119968933333333,0.00061876,0.00285794266666667,0.000552759,0.004399936,0.00324443933333333,0.0008948595,0.000848931333333333,0.0124775773333333
Chicago,0.000541944333333333,0.00398544066666667,0.0113706003333333,0.004707842,0.00165305166666667,0.00733360266666667,0.002727585,0.006379877,0.00259517233333333,0.000836449333333333,0.001638744,0.00878022733333333
Denver,1.6236e-05,0.001324695,0.008564944,0.00351064133333333,0.00398393933333333,0.00405152,0.00320829633333333,0.00188687033333333,0.00294576866666667,0.002094824,0.002432454,0.0100234536666667
Houston,0.000369754666666667,0.000800528666666667,0.00674438166666667,0.000407403333333333,0.00244703533333333,0.001426519,0.000415374333333333,0.00866453,0.000886513666666667,0.000227026,0.000435018666666667,0.00156021266666667
Indianapolis,0.000140202666666667,0.00290896933333333,0.012335324,0.003586245,0.000945456,0.00554439566666667,0.002942071,0.00463833866666667,0.003785687,0.000910562333333333,0.00142121733333333,0.005374298
Kansas City,1.39716666666667e-05,0.000744861,0.00366801,0.00276770066666667,0.00110696933333333,0.001519437,0.00128131333333333,0.0011404,0.000999148333333333,0.000246570333333333,0.000587392,0.001038414
Los Angeles,0.000279301333333333,0.003983014,0.0229844626666667,0.002355762,0.00337233233333333,0.00704349266666667,0.00387563966666667,0.00179352266666667,0.00753577833333333,0.00169788733333333,0.00418515066666667,0.0129542583333333
New York,6.3946e-05,0.00728586566666667,0.00876808133333333,0.00443797533333333,0.00560711666666667,0.00845227,0.003266011,0.0106982253333333,0.0324548006666667,0.001856188,0.005845504,0.0171592006666667
Seattle,0.0,5.3165e-05,0.00116437133333333,0.000829311,0.000180491666666667,0.000369458666666667,8.5385e-05,0.004910398,0.000257811666666667,0.00328172366666667,0.00790407966666667,0.000163142
Sunnyvale,5.37456666666667e-05,0.00156515866666667,0.007977736,0.00202342033333333,0.001191771,0.00197699966666667,0.000862368333333333,0.00631569366666667,0.002092936,0.00121863366666667,0.000865040666666667,0.001347964
Washington DC,0.000128856666666667,0.0213770546666667,0.0119712476666667,0.011296237,0.00338710133333333,0.0106004033333333,0.003436768,0.0137396506666667,0.0277570623333333,0.00327380066666667,0.00682419666666667,0.0411705166666667
