src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.43236666666667e-05,8.284e-06,2.77526666666667e-05,0.0,7.14233333333333e-06,1.14e-05,0.0,1.5548e-05,3.33333333333333e-06,5.16666666666667e-06,0.0,0.000205129333333333
Atlanta_2,4.01366666666667e-06,0.00857509966666667,0.00157494733333333,0.000696211666666667,0.000265194,0.001406769,0.000652963,0.00420775533333333,0.000784821333333333,0.0003033955,0.000616342666666667,0.00414042266666667
Chicago,0.000150939333333333,0.001170619,0.0101205266666667,0.000853682,0.00191122866666667,0.00334758733333333,0.003868978,0.00417037366666667,0.00128548533333333,0.000911415,0.00125139733333333,0.00324806266666667
Denver,2.20266666666667e-05,0.000630283,0.00896973266666667,0.00131744133333333,0.00237358633333333,0.00329626766666667,0.00104199066666667,0.001434192,0.00113411633333333,0.00103855066666667,0.00251621633333333,0.004434258
Houston,0.000295926,0.000269675333333333,0.00158476966666667,0.000187152333333333,0.00232293366666667,0.000126389,0.000764085666666667,0.00030692,0.000232772666666667,0.0,0.000302801,0.000178772666666667
Indianapolis,1.33333333333333e-05,0.000550250333333333,0.009295986,0.001982927,0.000146924,0.00113276233333333,0.000471877666666667,0.000479206333333333,0.001379374,0.000320658333333333,0.002056707,0.000677108333333333
Kansas City,3.6986e-05,0.000458461666666667,0.00212267033333333,0.000424826,0.000333166666666667,0.00148997533333333,0.000855165666666667,0.000561361333333333,0.000671011666666667,0.000269609,0.000424335333333333,0.00152549266666667
Los Angeles,8.278e-06,0.000630290666666667,0.011154207,0.000850649333333333,0.000683277333333333,0.000626858666666667,0.000320460333333333,0.00162879266666667,0.00579346966666667,0.00267831133333333,0.00285776166666667,0.00605696366666667
New York,0.000105124666666667,0.00231626166666667,0.004212612,0.00299141633333333,0.000715499,0.001414386,0.000454338,0.00660297366666667,0.009966191,0.000176200333333333,0.00213965666666667,0.005261232
Seattle,0.0,5.6e-06,0.0,0.00011901,3.33333333333333e-06,2.37616666666667e-05,0.0,0.004139136,3.33333333333333e-06,0.000887220333333333,0.00435284333333333,6.66666666666667e-06
Sunnyvale,1.19433333333333e-05,0.000813542333333333,0.00729530533333333,0.000266745666666667,0.000301699333333333,0.000561196,0.000238894666666667,0.00145204966666667,0.000735478666666667,0.000229651333333333,0.00046998,0.000273178666666667
Washington DC,4.31806666666667e-05,0.008279569,0.0127681243333333,0.00554232433333333,0.00273318966666667,0.003427997,0.00141849,0.004727889,0.013194782,0.000184264333333333,0.00398131633333333,0.0322291763333333
