src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000129400333333333,9.56546666666667e-05,2.5543e-05,2.82453333333333e-05,7.313e-06,2.56036666666667e-05,0.000119658666666667,0.0,0.000105246,4.522e-05
Atlanta_2,0.000120548666666667,0.00564387466666667,0.001195408,0.000530254,0.001348221,0.001772815,0.000414601666666667,0.00277767016666667,0.000444980333333333,4.73198333333333e-05,0.001058485,0.00349081733333333
Chicago,2.7219e-05,0.002000391,0.00912304133333333,0.001863322,0.002927313,0.006121092,0.001898518,0.00562054033333333,0.002424104,0.000547213,0.002670709,0.00340736966666667
Denver,1.4163e-05,0.000312473,0.00282766233333333,0.00156509333333333,0.001567377,0.001141982,0.00211361366666667,0.00107824133333333,0.000918645666666667,0.001215254,0.00179192066666667,0.00356378733333333
Houston,5.68273333333333e-05,0.000627524666666667,0.001364991,0.000198980666666667,0.00190312166666667,0.000227169,0.001364318,0.001166079,0.000143139,0.0,0.000533189333333333,0.001699088
Indianapolis,2.11706666666667e-05,0.000828230666666667,0.00592136766666667,0.000878471333333333,0.000177671,0.000716198666666667,0.000249442333333333,0.00192344966666667,0.000465930333333333,6.90536666666667e-05,0.00261266766666667,0.00244545
Kansas City,1.0388e-05,0.000587794333333333,0.002043404,0.00104676166666667,0.000453643,0.00182683666666667,0.001068741,0.001091253,0.000330477666666667,0.001042431,0.00105017566666667,0.001362949
Los Angeles,1.119e-05,0.000591461333333333,0.106500373333333,0.001707246,0.000703683666666667,0.00123501166666667,0.000988756,0.001795249,0.00394512133333333,0.002266386,0.005589633,0.005552128
New York,0.000114861333333333,0.00211920366666667,0.00309976133333333,0.001550538,0.000586788333333333,0.00322784033333333,0.00100187733333333,0.00648525133333333,0.010337432,0.000296863333333333,0.00258652466666667,0.00697849366666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000246030666666667,0.0,4.14546666666667e-05,0.0,0.000633718,6.64233333333333e-06,0.001020002,0.003288504,3.33333333333333e-06
Sunnyvale,0.000212771333333333,0.00871044433333333,0.01133132,0.00313749733333333,0.005010478,0.0106236376666667,0.005772187,0.00234553,0.002947867,0.000591872333333333,0.004149891,0.0126260886666667
Washington DC,9.4603e-05,0.0107899443333333,0.00579946833333333,0.00510050966666667,0.00218815733333333,0.005424799,0.001785657,0.00767914533333333,0.0166800093333333,0.000276883,0.00660242,0.0305621803333333
