src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,6.85766666666667e-06,0.0,1.10396666666667e-05,1.57103333333333e-05,5.392e-06,3.0346e-05,6.20306666666667e-05,0.0,0.0,6.84306666666667e-05
Atlanta_2,9.2862e-05,0.00442687833333333,0.001536355,0.000424705333333333,0.00545259033333333,0.00231521533333333,0.000156921666666667,0.00155919483333333,0.000291783666666667,3.39885e-05,0.000625609666666667,0.002536628
Chicago,7.23436666666667e-05,0.000865291333333333,0.00823979833333333,0.000664810666666667,0.000698392,0.002662481,0.000665756666666667,0.004142231,0.00325797766666667,0.000614889333333333,0.00144052,0.001657766
Denver,5.88533333333333e-06,0.000718608333333333,0.006577247,0.000749011,0.00279216033333333,0.00412510033333333,0.002323785,0.002811994,0.00302366966666667,0.000759007333333333,0.002030772,0.004516312
Houston,0.000264222333333333,0.000353212333333333,0.000919890333333333,0.000113834333333333,0.00132196266666667,0.000348903,0.000162360666666667,0.000796654666666667,0.000337825,9.00366666666667e-05,0.000245063666666667,0.000416692
Indianapolis,1e-05,0.001229297,0.00574873233333333,0.000843737333333333,0.00170914533333333,0.000889855333333333,0.000377474666666667,0.002505587,0.00181972366666667,0.000450119333333333,0.00192542566666667,0.00161506866666667
Kansas City,1.74226666666667e-05,0.000809761333333333,0.00259720266666667,0.000812940333333333,0.000707720666666667,0.00156032066666667,0.000986357,0.000588139333333333,0.000752312666666667,0.000300125333333333,0.000533331666666667,0.00107254966666667
Los Angeles,8.79533333333333e-06,0.003183077,0.008038244,0.00152368533333333,0.000959436333333333,0.00188103166666667,0.000550252,0.00224810133333333,0.004732787,0.00285924966666667,0.00491147,0.00786869533333333
New York,3.0107e-05,0.00200455366666667,0.00416015633333333,0.00338300866666667,0.00177564533333333,0.00159834133333333,0.000999005666666667,0.007435296,0.0113682946666667,0.000176306666666667,0.00339438633333333,0.00714155166666667
Seattle,0.0,5.7224e-05,0.0,0.00013609,0.0,3.24493333333333e-05,0.0,0.004608844,0.000611552333333333,0.00177968766666667,0.00366356566666667,0.0
Sunnyvale,0.0,0.00115251,0.00205981833333333,0.000559863666666667,0.000175364333333333,0.000886134666666667,0.000314584333333333,0.00393091233333333,0.001662482,0.00114186133333333,0.00205797066666667,0.001055038
Washington DC,2.22363333333333e-05,0.00850071166666667,0.00801000133333333,0.006238679,0.00462680666666667,0.00328386066666667,0.004590227,0.0159043793333333,0.0159075816666667,0.000181327333333333,0.00468146066666667,0.0193062053333333
