src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,7.21233333333333e-06,0.0,0.0,7.976e-06,0.0,4.59476666666667e-05,0.0,1.66666666666667e-06,3.33333333333333e-06,8.916e-05
Atlanta_2,3.33333333333333e-06,0.006372516,0.000450533333333333,0.000435154666666667,0.000132469333333333,0.00131316533333333,7.42363333333333e-05,0.00147211466666667,0.000685067333333333,4.63806666666667e-05,0.000407073,0.003824536
Chicago,0.0,0.001289341,0.00724944,0.00107272633333333,0.000529973,0.00222567333333333,0.000592505,0.00490263733333333,0.00223402733333333,2.1723e-05,0.000679682,0.00236360666666667
Denver,2.498e-05,7.93026666666667e-05,0.00624078866666667,0.00176601733333333,0.001866798,0.002345252,0.00247361,0.00318326366666667,0.00227910833333333,0.000378535,0.001168966,0.00473480033333333
Houston,3.73266666666667e-05,0.000434995,0.002369033,0.000106126666666667,0.00131865033333333,6.2188e-05,0.000274611333333333,0.000511053666666667,0.000211528333333333,0.0,0.000189659666666667,0.000335122333333333
Indianapolis,3.33333333333333e-06,0.00188847233333333,0.00716804533333333,0.000845140666666667,2.02493333333333e-05,0.000601557,0.000926226666666667,0.001249272,0.00187778766666667,0.000155196,0.000924692,0.003921066
Kansas City,0.0,8.9742e-05,0.00159223,0.000843370666666667,0.000366978333333333,0.001366091,0.001149846,0.00115804066666667,0.000201392666666667,1.6955e-05,0.000699500666666667,0.001297995
Los Angeles,1e-05,0.00149614433333333,0.0133328366666667,0.00259550033333333,0.000489912,0.00110790633333333,0.000322443,0.00143090866666667,0.00530165633333333,0.00114527133333333,0.00453954,0.00264736833333333
New York,7.35033333333333e-06,0.00124130533333333,0.00209313266666667,0.00290526466666667,0.000596193333333333,0.00178381533333333,0.00106442866666667,0.00969708266666667,0.0110158166666667,0.000503101333333333,0.00222999533333333,0.00550554866666667
Seattle,0.0,6.66666666666667e-06,9.338e-06,0.000325245,0.0,0.00100519766666667,0.0,0.00295778133333333,3.22306666666667e-05,0.000372865333333333,0.002940561,1e-05
Sunnyvale,3.33333333333333e-06,0.000717182666666667,0.003815808,0.000436829333333333,0.000324561333333333,0.000376550333333333,0.000185698666666667,0.00215119966666667,0.00128174066666667,0.000188517333333333,0.000726612,0.000715327666666667
Washington DC,1.54686666666667e-05,0.00786732733333333,0.006738179,0.007614829,0.002913921,0.00766503466666667,0.00385430333333333,0.00776522933333333,0.0130012113333333,5.3915e-05,0.00595302833333333,0.0365122466666667
