src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.91973333333333e-05,2.14053333333333e-05,0.0,1.09203333333333e-05,6.66666666666667e-06,3.33333333333333e-06,7.32666666666667e-06,3.33333333333333e-06,0.0,1.79773333333333e-05,2.13746666666667e-05
Atlanta_2,1.84573333333333e-05,0.00363000133333333,0.000999406666666667,0.000577284333333333,8.78663333333333e-05,0.000909713666666667,4.5277e-05,0.00228938883333333,0.001114443,2.09355e-05,0.000612637666666667,0.00500194366666667
Chicago,1.29986666666667e-05,0.00149763733333333,0.0152175673333333,0.001995511,0.000560975333333333,0.00295478266666667,0.00192315033333333,0.00741437,0.000836467,3.3612e-05,0.00143397466666667,0.00164360566666667
Denver,3.33333333333333e-06,0.000397242666666667,0.00658075666666667,0.000777971666666667,0.00185126466666667,0.00300940766666667,0.00283161666666667,0.000561364333333333,0.00247413866666667,0.00100282566666667,0.000647570333333333,0.00415107366666667
Houston,0.000642681666666667,0.000334103,0.00101696566666667,0.000118537666666667,0.000870978,5.0649e-05,8.3291e-05,0.001055734,0.00117577833333333,3.33333333333333e-06,0.000329256666666667,0.000137973666666667
Indianapolis,5.92703333333333e-05,0.001561015,0.003541579,0.00190899866666667,0.000155845,0.00168020766666667,0.000298003333333333,0.0130270913333333,0.001759731,4.701e-05,0.00116391166666667,0.00301044833333333
Kansas City,0.0,0.000121184666666667,0.001795017,0.00414937433333333,0.000403945666666667,0.001397475,0.000786698333333333,0.00130371433333333,0.000373966333333333,1.01113333333333e-05,0.000432115666666667,0.00169992833333333
Los Angeles,4.38893333333333e-05,0.00203615833333333,0.010182817,0.001898276,0.000721607,0.005465689,0.00100394433333333,0.002905274,0.0100061383333333,0.00212720033333333,0.00610444133333333,0.0103999676666667
New York,1.59483333333333e-05,0.002851929,0.005120579,0.003293032,0.001050646,0.00354862133333333,0.001107105,0.01214406,0.009490894,0.000534485,0.003871517,0.00738694733333333
Seattle,0.0,6.99633333333333e-06,3.77253333333333e-05,0.000428693666666667,4.192e-06,0.000637274666666667,0.0,0.005691519,2.563e-05,0.002621456,0.005480963,8.58533333333333e-05
Sunnyvale,0.0,0.00111276666666667,0.00206511733333333,0.000475550333333333,0.000637248,0.000763545,0.000497584666666667,0.00323627733333333,0.00120262733333333,0.000387117666666667,0.000471797333333333,0.00105909766666667
Washington DC,2.4e-05,0.0153603306666667,0.00921508433333333,0.00710093933333333,0.00113152766666667,0.00488833566666667,0.000969088333333333,0.015911652,0.0139529146666667,8.7734e-05,0.00506402833333333,0.0190874276666667
