src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.40266666666667e-06,2.76373333333333e-05,3.637e-06,0.0,1.95773333333333e-05,3.4007e-05,0.0,5.0355e-05,0.0,1.66666666666667e-06,0.0,0.000424155666666667
Atlanta_2,4.2545e-05,0.001176737,0.000795998666666667,1.67183333333333e-05,0.00101475933333333,0.00271726266666667,3.33333333333333e-06,0.00119863433333333,0.000121939666666667,0.000267410333333333,1.0236e-05,0.01508865
Chicago,6.0636e-05,0.002589544,0.0171073916666667,3.62743333333333e-05,0.00153200733333333,0.004008591,0.00327892566666667,0.006145872,0.00277623466666667,0.000356458,5.1052e-05,0.008545952
Denver,3.33333333333333e-06,0.003939949,0.00948774766666667,0.00296026966666667,0.00354457333333333,0.00400672866666667,0.00296218666666667,0.00219917833333333,0.003699284,0.00224190166666667,0.00227725533333333,0.006178951
Houston,0.000657211666666667,0.000610421,0.003072799,0.000302489,0.00161972466666667,0.000583352,0.000589404,0.000932842,8.05193333333333e-05,6.18466666666667e-06,6.66666666666667e-06,0.00233781066666667
Indianapolis,0.000185457333333333,0.00264846733333333,0.014572144,0.00260592066666667,0.000622952333333333,0.00446473533333333,0.00169260633333333,0.00378332933333333,0.00405083166666667,0.000397933,6.74196666666667e-05,0.00643942433333333
Kansas City,7.06156666666667e-05,0.000591906333333333,0.003557844,0.00251878766666667,0.000557470333333333,0.001755967,0.001436709,0.000999081,0.00099807,0.000174529,1.66666666666667e-05,0.00276798633333333
Los Angeles,0.000260162666666667,0.00296126333333333,0.0200953026666667,0.00236743666666667,0.00196211333333333,0.00545031233333333,0.00173693533333333,0.003980171,0.0109458273333333,0.002061605,0.00264425833333333,0.012375134
New York,0.000200909333333333,0.00543955066666667,0.000829806333333333,0.000113661333333333,0.00201858733333333,0.000299029333333333,4.98313333333333e-05,0.0117244,0.0350269066666667,0.000725378,0.000379383,0.0459732466666667
Seattle,0.0,0.00145784866666667,0.000835518,0.000893975666666667,5.33896666666667e-05,0.000319359333333333,4.1742e-05,0.005297321,0.000198044666666667,0.00173862433333333,0.004666411,0.000111553
Sunnyvale,8.78643333333333e-05,0.001636924,0.00685900533333333,0.000675811333333333,0.00104446966666667,0.00133425133333333,0.000855285333333333,0.00315327733333333,0.00178825966666667,0.000719679333333333,0.000719064,0.00234745533333333
Washington DC,0.000120471,0.0142537773333333,0.000759085,0.000482579,0.00244522433333333,0.00154041733333333,0.000107006333333333,0.0158649863333333,0.00252011366666667,0.000647901666666667,0.000110432666666667,0.11048875
