src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.01666666666667e-05,1.47476666666667e-05,9.35666666666667e-06,1.30183333333333e-05,8.31533333333333e-06,1.34803333333333e-05,0.0,2.3208e-05,0.0,3.33333333333333e-06,9.12726666666667e-05
Atlanta_2,2.26776666666667e-05,0.00750972166666667,0.00173337266666667,0.00130885266666667,0.001582417,0.00117861566666667,0.000171139,0.0015446925,0.00181531066666667,0.000198135166666667,0.000459719333333333,0.00648568233333333
Chicago,1.05806666666667e-05,0.00219152866666667,0.0157160833333333,0.000724490666666667,0.00106883933333333,0.00401351566666667,0.00228022633333333,0.00304022633333333,0.00225524733333333,3.93836666666667e-05,0.000863217666666667,0.00220335033333333
Denver,2.80066666666667e-05,0.000589826,0.008522262,0.000622511333333333,0.00173347933333333,0.00377320733333333,0.00317268633333333,0.000794694,0.00194733666666667,0.00106730233333333,0.000529595333333333,0.00630884866666667
Houston,3.49646666666667e-05,0.000961271333333333,0.002027704,0.000165566,0.00191877733333333,0.000949887333333333,0.000183351666666667,0.000905012666666667,0.00100889633333333,1.17476666666667e-05,0.000154598666666667,0.00143495
Indianapolis,4.21896666666667e-05,0.001240889,0.00709979966666667,0.000637656666666667,0.003035528,0.003662667,0.000461401333333333,0.00129002833333333,0.00414201066666667,0.000115582666666667,0.00211667366666667,0.001691188
Kansas City,4.51603333333333e-05,0.000592404,0.00258645433333333,0.00104236733333333,0.000168079333333333,0.00169153266666667,0.000952348333333333,0.000411599,0.000998008333333333,0.000263819333333333,0.000139519333333333,0.00230278966666667
Los Angeles,7.097e-06,0.004249868,0.0122204696666667,0.00452961866666667,0.000597352666666667,0.00518925433333333,0.000213201666666667,0.00142516733333333,0.00471081033333333,0.003858988,0.00259396,0.005642148
New York,5.76596666666667e-05,0.00271568366666667,0.00592365833333333,0.003433371,0.000878631333333333,0.00375427766666667,0.00173689233333333,0.00618114866666667,0.0169131276666667,0.000156255333333333,0.00221133933333333,0.00962016433333333
Seattle,0.0,6.66666666666667e-06,1.46126666666667e-05,6.80886666666667e-05,2.47933333333333e-05,0.000864692333333333,3.33333333333333e-06,0.00407285166666667,5.06773333333333e-05,0.001397766,0.005799865,0.000146419
Sunnyvale,2.32223333333333e-05,0.001768863,0.00667003733333333,0.000230643333333333,0.000373599333333333,0.001694765,0.000239396666666667,0.00200887266666667,0.00168691166666667,0.000308878333333333,0.000214701333333333,0.00174805766666667
Washington DC,9.1283e-05,0.0123679223333333,0.0105764196666667,0.00549707766666667,0.00296276733333333,0.00776640966666667,0.00251069,0.00541723033333333,0.020271855,0.000147677,0.005513959,0.0394490366666667
