src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.26503333333333e-05,9.31763333333333e-05,3.08823333333333e-05,3.33333333333333e-06,2.85943333333333e-05,0.000258359333333333,0.0,4.14133333333333e-06,7.92396666666667e-05,1.33003333333333e-05,0.0,6.3491e-05
Atlanta_2,2.35226666666667e-05,0.000429424,0.00170603133333333,0.000491018,0.00040627,0.000705766,0.000274073666666667,0.000599950166666667,0.00212757966666667,8.27005e-05,0.000371949666666667,0.00623056066666667
Chicago,1.2064e-05,0.000878354333333333,0.008721099,0.00134798,0.000927961,0.00137447033333333,0.00109634233333333,0.00254179166666667,0.00106538233333333,0.000182383333333333,0.000328411,0.000900815666666667
Denver,6.66666666666667e-06,0.000820829,0.00770365333333333,0.002574809,0.00146026533333333,0.002575898,0.002042508,0.00110646966666667,0.00187532666666667,0.00119959433333333,0.00129678166666667,0.005847974
Houston,0.000300199666666667,0.000524087666666667,0.00220100133333333,0.000276032,0.000395598333333333,0.000402024666666667,0.000214162,0.0100941993333333,0.000303671666666667,0.000454272333333333,0.000200141,0.000365823333333333
Indianapolis,4.4435e-05,0.000956091666666667,0.00853947566666667,0.00232903366666667,0.000803211,0.001513868,0.00128494033333333,0.00237993166666667,0.00319526266666667,0.000331931666666667,0.00209870633333333,0.00129617933333333
Kansas City,9.77243333333333e-05,0.000641505333333333,0.002691439,0.00111647566666667,0.000576033,0.00107111333333333,0.000911627,0.000830003,0.000473888333333333,0.000211746333333333,0.000662783,0.00103085566666667
Los Angeles,7.14833333333333e-06,0.00108954933333333,0.00741817966666667,0.000895873666666667,0.00213537866666667,0.000939237333333333,0.000808534,0.002000423,0.00448859,0.001032214,0.001806006,0.00535954066666667
New York,0.000390179666666667,0.002477894,0.00556668466666667,0.00404012966666667,0.00112699233333333,0.00308558433333333,0.00296215966666667,0.00522023066666667,0.00964780566666667,0.000528702333333333,0.00271168133333333,0.006948502
Seattle,0.0,1.99453333333333e-05,0.000290792333333333,0.002199045,0.000118335,4.3085e-05,0.000131829666666667,0.00461904866666667,7.30383333333333e-05,0.00202574266666667,0.007408428,6.61376666666667e-05
Sunnyvale,3.33333333333333e-06,0.000818928666666667,0.00636611633333333,0.000544439333333333,0.000463399333333333,0.002027429,0.000606323666666667,0.00284650166666667,0.00210304133333333,0.00126810066666667,0.000728668,0.001444897
Washington DC,6.96533333333333e-06,0.0155018743333333,0.008491837,0.00654424066666667,0.00237380333333333,0.00449420766666667,0.00396518533333333,0.008377564,0.0180384213333333,0.001396911,0.00370646766666667,0.0281671533333333
