src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.66666666666667e-05,1.32733333333333e-05,2.08683333333333e-05,3.33333333333333e-06,0.0,1.3224e-05,1.87446666666667e-05,0.000123082666666667,0.0,1.4638e-05,5.2106e-05
Atlanta_2,3.60066666666667e-05,0.0032246,0.00262016033333333,0.00124304033333333,9.4241e-05,0.00201114433333333,0.000682624666666667,0.00189409166666667,0.000758986666666667,2.6245e-05,0.00101660933333333,0.00517558766666667
Chicago,0.000292609,0.003270842,0.00744372366666667,0.00108688666666667,0.002009268,0.00722617533333333,0.000867934333333333,0.004295376,0.002137211,0.000397351666666667,0.000859994666666667,0.004533428
Denver,2.66013333333333e-05,0.00022802,0.00871754733333333,0.000329089333333333,0.002813162,0.00422522066666667,0.001372277,0.000815473666666667,0.00190014833333333,0.00106202433333333,0.000975825666666667,0.00584181633333333
Houston,8.4453e-05,0.00190807466666667,0.00155666966666667,0.000266940333333333,0.00213930233333333,0.000873540333333333,0.000112135,0.00117608666666667,0.000622404666666667,0.0,0.000744303666666667,0.000239177
Indianapolis,5.12206666666667e-05,0.001187432,0.00827103066666667,0.00229679533333333,0.002961607,0.002134599,0.000567349333333333,0.002893868,0.00537915933333333,0.000179773666666667,0.00351831166666667,0.002214272
Kansas City,0.0,0.000329786666666667,0.00358206266666667,0.00114179333333333,0.000231680333333333,0.00157369733333333,0.000659178333333333,0.000269594333333333,0.000719722333333333,0.000453193666666667,0.000472429333333333,0.001575197
Los Angeles,2.54883333333333e-05,0.005512861,0.00616547233333333,0.000785362666666667,0.000507566333333333,0.00237799766666667,0.00135532833333333,0.003580708,0.00527664,0.00338802366666667,0.002736577,0.00604251833333333
New York,9.03126666666667e-05,0.00300835566666667,0.002893744,0.004207589,0.00132064133333333,0.00434309366666667,0.00137608366666667,0.00796936166666667,0.011972114,0.00097973,0.002501137,0.019489503
Seattle,0.0,1.06613333333333e-05,1.44946666666667e-05,0.000605986,7.17066666666667e-06,2.93e-05,6.66666666666667e-06,0.004824653,4.28626666666667e-05,0.001714834,0.00497604366666667,7.71693333333333e-05
Sunnyvale,0.000176538666666667,0.00138427033333333,0.00403439233333333,0.001811188,0.000325807,0.000783413,0.000460862,0.003209372,0.00153154766666667,0.00145961733333333,0.000258233333333333,0.00108650133333333
Washington DC,1.44633333333333e-05,0.013488492,0.00817562833333333,0.00792790566666667,0.00337508433333333,0.00744340933333333,0.00106819266666667,0.00926287666666667,0.0216664586666667,0.000737571666666667,0.00576683133333333,0.030646845
