src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.48e-06,1.33333333333333e-05,0.000103210333333333,3.33333333333333e-06,0.000154312,2.33726666666667e-05,6.66666666666667e-06,0.0,3.69453333333333e-05,0.0,0.0,0.00016645
Atlanta_2,0.0,0.00276434566666667,0.00258594533333333,3.33333333333333e-06,0.004217514,0.00544168266666667,0.000902661333333333,3.25583333333333e-05,0.00393145433333333,3.694e-06,2.64416666666667e-05,0.00901810766666667
Chicago,0.0,0.004117557,0.015925282,0.003021818,0.014377581,0.008856081,0.00202011933333333,3.82146666666667e-05,0.00485800033333333,4.53733333333333e-06,0.000178597,0.00598819333333333
Denver,0.0,0.00113219733333333,0.009696282,0.002263727,0.00957917866666667,0.003513268,0.00193564466666667,5.366e-06,0.00305589066666667,0.00133655033333333,4.13333333333333e-05,0.004637136
Houston,0.0,0.00405985733333333,0.000316154666666667,0.0,0.020526614,4.83566666666667e-06,0.0,0.0,0.001314311,3.33333333333333e-06,1.35083333333333e-05,0.011873816
Indianapolis,0.0,0.00231954166666667,0.0198775406666667,0.00138048633333333,0.011942104,0.00413091066666667,0.00250841333333333,1.07456666666667e-05,0.00679220066666667,5.91433333333333e-06,4.4764e-05,0.00360636766666667
Kansas City,0.0,0.000844920666666667,0.005214633,0.000787912666666667,0.00272866866666667,0.00212020766666667,0.00160532633333333,8.54933333333333e-06,0.00172647333333333,3.33333333333333e-06,2.5903e-05,0.001881284
Los Angeles,0.0,0.00228956766666667,0.00126271233333333,0.001788072,0.024492955,5.0558e-05,1.1958e-05,0.00816305166666667,0.008502397,0.00147975733333333,0.004025351,0.0111073206666667
New York,0.0,0.00541238933333333,0.009869047,0.005109672,0.0174456353333333,0.00822842533333333,0.00352395033333333,3.0046e-05,0.0330452616666667,2.2008e-05,0.000975401666666667,0.0175957716666667
Seattle,0.0,0.000225063666666667,0.000117812,0.000298422333333333,0.000821432333333333,3.33333333333333e-06,6.23136666666667e-05,0.00397429666666667,0.00160531466666667,0.00159852666666667,0.00631254166666667,0.000137177333333333
Sunnyvale,0.0,0.00196924633333333,0.00295835833333333,0.000915597,0.006447402,4.10266666666667e-05,0.000338292,0.00351587066666667,0.00270531866666667,0.00106881933333333,0.000726033333333333,0.003676961
Washington DC,0.0,0.0177788836666667,0.0109818546666667,0.000202382333333333,0.0413716833333333,0.00675495666666667,0.002601716,2.16056666666667e-05,0.022275557,3.2835e-05,0.000530537666666667,0.0438154566666667
