src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.59843333333333e-05,1.91906666666667e-05,3.19523333333333e-05,3.33333333333333e-06,1.34303333333333e-05,4.02873333333333e-05,1.01123333333333e-05,9.67908333333333e-05,3.9077e-05,3.34731666666667e-05,1.71126666666667e-05,0.000333569
Atlanta_2,4.14903333333333e-05,0.005078295,0.00271119466666667,0.000900754666666667,0.000538347,0.00215957233333333,0.00116876433333333,0.00200809133333333,0.00154340133333333,0.000175406,0.000942552,0.006112147
Chicago,2.00106666666667e-05,0.00432131033333333,0.0180157576666667,0.00435924066666667,0.001043023,0.00723529966666667,0.00101273333333333,0.012845388,0.001182195,0.000550493333333333,0.00236062266666667,0.00362380633333333
Denver,2.71173333333333e-05,0.00380649933333333,0.00642494733333333,0.00169319766666667,0.003071621,0.003241701,0.00287177633333333,0.00173616166666667,0.00163123966666667,0.00329218166666667,0.00175873866666667,0.004614634
Houston,0.000193760333333333,0.000679444333333333,0.00415134233333333,0.00121915133333333,0.001255938,0.000524615333333333,0.000523492333333333,0.00216766033333333,0.000507390666666667,4.7551e-05,0.000390385,0.00208995266666667
Indianapolis,3.90223333333333e-05,0.00270504833333333,0.00911376933333333,0.00159469166666667,0.000896136666666667,0.005472907,0.000940662333333333,0.007622301,0.00459621066666667,0.000688344666666667,0.001581661,0.00424237733333333
Kansas City,0.000130452,0.000778432666666667,0.00374997066666667,0.001953047,0.000496830333333333,0.00238159633333333,0.000691018666666667,0.000980752666666667,0.000932494333333333,0.000153314666666667,0.000255496666666667,0.00149772466666667
Los Angeles,0.000167038,0.00478745566666667,0.0149405533333333,0.001350474,0.006512255,0.006966379,0.000968881333333333,0.00185391633333333,0.00887128633333333,0.002702347,0.005036003,0.0160423396666667
New York,0.000550694666666667,0.006856817,0.00961819133333333,0.0145960416666667,0.00168296333333333,0.00736497933333333,0.00244764533333333,0.0110107816666667,0.0190718316666667,0.000640471,0.00370959466666667,0.0131141306666667
Seattle,0.0,3.26733333333333e-05,0.000555925666666667,0.000183273,0.000412373,0.000832159333333333,5.3957e-05,0.00632919733333333,4.97986666666667e-05,0.00167673133333333,0.00447822333333333,0.000145819666666667
Sunnyvale,0.000117385666666667,0.002042935,0.00331137666666667,0.000623838333333333,0.000603154,0.00269799933333333,0.000729868666666667,0.00460408366666667,0.001474317,0.000660927333333333,0.000898689,0.00290114633333333
Washington DC,0.000241215333333333,0.0196305816666667,0.0128171866666667,0.01072271,0.004800177,0.0101981203333333,0.00301218733333333,0.017790729,0.0229754603333333,0.000917816333333333,0.00547301333333333,0.0553883366666667
