src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000150444,2.56483333333333e-05,7.47243333333333e-05,0.0,5.81733333333333e-06,3.1639e-05,0.0,0.0,0.000104913333333333,0.0,0.0,0.000168874333333333
Atlanta_2,0.0,0.004233265,0.00212936833333333,0.0,0.000558153666666667,0.00399906933333333,3.33333333333333e-06,0.0,0.00492661533333333,4.30533333333333e-06,0.0,0.006971336
Chicago,0.0,0.00316669766666667,0.00328583433333333,0.0,0.00396953733333333,0.00656157933333333,1e-05,1e-05,0.020871856,3.33333333333333e-06,3.33333333333333e-06,0.003522651
Denver,0.0,0.000679034,0.00347115766666667,0.000536668333333333,0.00425277966666667,0.00319954033333333,0.00124294833333333,0.0,0.00461371566666667,0.000906165333333333,1e-05,0.00537318533333333
Houston,0.0,0.00483987966666667,6.4803e-05,3.33333333333333e-06,0.0169092676666667,1e-05,0.0,0.0,0.000479724,0.0,3.33333333333333e-06,0.011540086
Indianapolis,0.0,0.001532428,0.012081914,0.0,0.00183091566666667,0.00343506133333333,0.00236916366666667,3.33333333333333e-06,0.016694838,3.33333333333333e-06,6.66666666666667e-06,0.003950739
Kansas City,0.0,0.00109904166666667,0.00212468466666667,0.000706059333333333,0.00126283366666667,0.002771976,0.000782718666666667,0.0,0.002642799,3.33333333333333e-06,3.33333333333333e-06,0.00200081333333333
Los Angeles,0.0,0.00425772866666667,0.000326845666666667,0.001485874,0.0136450786666667,7.30966666666667e-05,3.42293333333333e-05,0.001673803,0.011328095,0.00106705266666667,0.002110484,0.00902182966666667
New York,0.0,0.00634941666666667,0.000335250333333333,0.0,0.00227335966666667,2.7593e-05,1.64913333333333e-05,0.000105787666666667,0.05472672,0.0,3.33333333333333e-06,0.0162445306666667
Seattle,0.0,0.000101878,6.66666666666667e-06,0.000382925666666667,0.000404084333333333,3.33333333333333e-06,2.93103333333333e-05,0.00429127066666667,0.001203898,0.00168577133333333,0.00691645266666667,6.7125e-05
Sunnyvale,0.0,0.00103914333333333,0.000144439,0.000577998666666667,0.002548325,2.65716666666667e-05,0.000478257333333333,0.001605116,0.005277448,0.000579975333333333,7.2377e-05,0.00373169533333333
Washington DC,0.0,0.0174865253333333,0.000195636666666667,0.0,0.0111811233333333,1.1855e-05,3.33666666666667e-05,6.66666666666667e-06,0.0604888433333333,6.66666666666667e-06,0.000125988666666667,0.0372331633333333
