src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.35443333333333e-05,3.6029e-05,5.16673333333333e-05,7.34333333333333e-06,0.0,2.54523333333333e-05,1.30786666666667e-05,7.37776666666667e-05,1.98466666666667e-05,3.33333333333333e-06,6.66666666666667e-06,6.6442e-05
Atlanta_2,7.79033333333333e-05,0.003473575,0.004997282,0.00112523866666667,0.000964856,0.002895507,0.000721978666666667,0.00239066516666667,0.003556958,0.0002644305,0.00130220833333333,0.005934421
Chicago,0.000119086666666667,0.00299969133333333,0.012466136,0.001944517,0.000864580333333333,0.00536760533333333,0.001318936,0.00803223066666667,0.00213456966666667,0.000264289,0.00205639633333333,0.00407732366666667
Denver,3.16456666666667e-05,0.001330655,0.00666179066666667,0.002589447,0.002736637,0.00401438266666667,0.00378816766666667,0.00281334633333333,0.002428773,0.001671277,0.001206266,0.00501080666666667
Houston,4.5891e-05,0.000756246666666667,0.00233187266666667,0.00046741,0.00110659533333333,0.00159452133333333,0.000427991333333333,0.00135634833333333,0.000606465333333333,2.498e-05,0.000275081666666667,0.000928209
Indianapolis,9.89713333333333e-05,0.00402323533333333,0.0121808746666667,0.00321036266666667,0.000727022,0.008220937,0.00188814933333333,0.00567313066666667,0.00368307,0.000320749333333333,0.00248602566666667,0.00434342666666667
Kansas City,4.99693333333333e-05,0.00102676166666667,0.00308482166666667,0.00143459733333333,0.00053563,0.00228389666666667,0.000719260666666667,0.000788636666666667,0.000739932666666667,6.35386666666667e-05,0.000232198333333333,0.001583836
Los Angeles,0.000963489333333333,0.00468724966666667,0.0157481246666667,0.00508273333333333,0.00217474433333333,0.006671165,0.001424895,0.00246159966666667,0.00884112166666667,0.00161756366666667,0.00669009633333333,0.0165527983333333
New York,8.03003333333333e-05,0.0103733376666667,0.008479735,0.003874834,0.00240819633333333,0.00889691633333333,0.00320495166666667,0.013247066,0.0176522273333333,0.000828966666666667,0.00362764566666667,0.0138409646666667
Seattle,1.74436666666667e-05,0.000402277333333333,0.000507638333333333,0.000451687333333333,1.98586666666667e-05,0.000503291,0.000158548666666667,0.00496747533333333,0.000310645333333333,0.00150959766666667,0.00358580933333333,0.000347049666666667
Sunnyvale,6.67786666666667e-05,0.00219829833333333,0.00358133266666667,0.001010985,0.000628094666666667,0.00220235866666667,0.00100115666666667,0.00614513133333333,0.00192989433333333,0.000884045333333333,0.000754088666666667,0.00273971533333333
Washington DC,2.83306666666667e-05,0.015090201,0.015675934,0.009608247,0.004979106,0.00791704766666667,0.003024529,0.0153365063333333,0.0176781883333333,0.000459298333333333,0.00543534966666667,0.0312408843333333
